[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   4  93   0   0   3|   0     0 |4108k  141k|   0     0 | 772  2552 
  2   4  93   0   0   2|   0     0 |4240k  149k|   0     0 | 795  2736 
  3   2  92   0   0   3|   0     0 |4120k  141k|   0     0 | 553  2520 
  1   2  92   3   0   2|   0    96k|4178k  142k|   0     0 | 739  2601 
  3   3  92   0   0   2|   0     0 |4156k  146k|   0     0 | 747  2606 
  0   3  94   0   0   3|   0     0 |4158k  142k|   0     0 | 644  2385 
  1   3  95   0   0   2|   0     0 |4194k  146k|   0     0 | 416  2614 
  2   3  93   0   0   3|   0     0 |4194k  148k|   0     0 | 616  2552 
  2   2  95   0   0   2|   0     0 |4263k  146k|   0     0 | 372  2413 
  2   4  93   0   0   2|   0     0 |4205k  144k|   0     0 | 579  2487 
  3   2  94   0   0   1|   0     0 |4215k  147k|   0     0 | 757  2484 
  1   4  93   0   0   3|   0     0 |4188k  143k|   0     0 | 592  2285 
  1   1  94   0   0   4|   0     0 |4141k  142k|   0     0 | 445  2552 
  3   3  92   0   0   2|   0     0 |4305k  150k|   0     0 | 698  2434 
  2   3  92   0   0   3|   0     0 |4180k  143k|   0     0 | 652  2371 
  2   3  93   0   0   3|   0     0 |4187k  144k|   0     0 | 551  2353 
  3   3  93   0   0   2|   0     0 |4202k  147k|   0     0 | 612  2192 
  2   3  93   0   0   2|   0     0 |4152k  144k|   0     0 | 490  2443 
  2   2  92   0   0   4|   0     0 |4160k  145k|   0     0 | 670  2306 
  2   2  95   0   0   2|   0     0 |4156k  145k|   0     0 | 641  2520 
  2   3  93   0   0   3|   0     0 |4190k  144k|   0     0 | 600  2300 
  2   4  93   0   0   2|   0     0 |4275k  146k|   0     0 | 615  2664 
  2   4  93   0   0   2|   0     0 |4226k  148k|   0     0 | 755  2405 
  2   2  94   0   0   3|   0     0 |4145k  145k|   0     0 | 681  2368 
  2   3  93   0   0   2|   0     0 |4166k  144k|   0     0 | 536  2375 
  1   2  94   0   0   3|   0     0 |4086k  143k|   0     0 | 640  2130 
  2   4  93   0   0   2|   0     0 |4240k  145k|   0     0 | 756  2380 
  0   4  95   0   0   1|   0     0 |4159k  143k|   0     0 | 558  2263 
  2   2  93   0   0   3|   0     0 |4195k  147k|   0     0 | 703  2423 
  2   4  92   0   0   3|   0     0 |4180k  143k|   0     0 | 563  2206 
  1   4  92   0   0   3|   0     0 |4136k  141k|   0     0 | 482  2415 
  2   4  93   0   0   2|   0     0 |4188k  147k|   0     0 | 685  2275 
  1   4  92   0   0   3|   0     0 |4129k  142k|   0     0 | 457  2404 
  2   2  94   0   0   2|   0     0 |4176k  144k|   0     0 | 326  2373 
  2   4  91   2   0   2|   0    20k|4204k  148k|   0     0 | 366  2593 
  2   2  95   0   0   2|   0     0 |3751k  128k|   0     0 | 560  2329 
