Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016079,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015842,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
3,0,0.000000,0,65,0.015365,265481,1,64,0,0.000000
4,0,0.000000,0,62,0.016060,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016483,253012,0,61,0,0.000000
6,0,0.000000,0,63,0.015782,257185,1,62,0,0.000000
7,0,0.000000,0,64,0.015644,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015889,261320,0,63,0,0.000000
9,0,0.000000,0,60,0.016722,244743,1,59,0,0.000000
10,0,0.000000,0,63,0.015831,253052,2,61,0,0.000000
11,0,0.000000,0,64,0.015646,261333,1,63,0,0.000000
12,0,0.000000,0,64,0.015586,265470,0,64,0,0.000000
13,0,0.000000,0,63,0.015838,257179,1,62,0,0.000000
14,0,0.000000,0,62,0.016195,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.016042,257164,0,62,0,0.000000
16,0,0.000000,0,61,0.016433,253014,0,61,0,0.000000
17,0,0.000000,0,61,0.016308,248887,1,60,0,0.000000
18,0,0.000000,0,62,0.016240,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.015792,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016656,253010,0,61,0,0.000000
21,0,0.000000,0,64,0.015687,261335,1,63,0,0.000000
22,0,0.000000,0,59,0.016687,244716,0,59,0,0.000000
23,0,0.000000,0,56,0.017852,228143,1,55,0,0.000000
24,0,0.000000,0,56,0.018045,232282,0,56,0,0.000000
25,0,0.000000,0,59,0.016758,240591,1,58,0,0.000000
26,0,0.000000,0,64,0.015797,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015836,261312,0,63,0,0.000000
28,0,0.000000,0,61,0.016439,248885,1,60,0,0.000000
29,0,0.000000,0,57,0.017462,236426,0,57,0,0.000000
30,0,0.000000,0,63,0.015943,261316,0,63,0,0.000000
31,0,0.000000,0,63,0.015848,253056,2,61,0,0.000000
32,0,0.000000,0,63,0.015870,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016127,253043,1,61,0,0.000000
34,0,0.000000,0,62,0.015887,257160,0,62,0,0.000000
35,0,0.000000,0,63,0.016134,257187,1,62,0,0.000000
36,0,0.000000,0,61,0.016354,253016,0,61,0,0.000000
37,0,0.000000,0,63,0.015900,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.016087,257158,0,62,0,0.000000
39,0,0.000000,0,64,0.015406,265454,0,64,0,0.000000
40,0,0.000000,0,65,0.015529,257234,3,62,0,0.000000
41,0,0.000000,0,65,0.015412,265477,1,64,0,0.000000
42,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
43,0,0.000000,0,62,0.016114,257162,0,62,0,0.000000
44,0,0.000000,0,61,0.016125,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016393,253006,0,61,0,0.000000
46,0,0.000000,0,59,0.017239,244714,0,59,0,0.000000
47,0,0.000000,0,56,0.017636,232262,0,56,0,0.000000
48,0,0.000000,0,57,0.017667,232305,1,56,0,0.000000
49,0,0.000000,0,57,0.017619,236424,0,57,0,0.000000
50,0,0.000000,0,61,0.016371,253010,0,61,0,0.000000
51,0,0.000000,0,62,0.015872,248910,2,60,0,0.000000
52,0,0.000000,0,62,0.016334,253039,1,61,0,0.000000
53,0,0.000000,0,62,0.016134,253033,1,61,0,0.000000
54,0,0.000000,0,62,0.016129,257172,0,62,0,0.000000
55,0,0.000000,0,60,0.016694,248858,0,60,0,0.000000
56,0,0.000000,0,65,0.015373,269604,0,65,0,0.000000
57,0,0.000000,0,66,0.015089,257254,4,62,0,0.000000
58,0,0.000000,0,63,0.015896,257183,1,62,0,0.000000
59,0,0.000000,0,62,0.015966,257172,0,62,0,0.000000
60,0,0.000000,0,62,0.016297,257162,0,62,0,0.000000
61,0,0.000000,0,62,0.015879,248910,2,60,0,0.000000
62,0,0.000000,0,64,0.015624,265466,0,64,0,0.000000
63,0,0.000000,0,60,0.016902,248874,0,60,0,0.000000
64,0,0.000000,0,57,0.017391,236416,0,57,0,0.000000
65,0,0.000000,0,59,0.017125,240593,1,58,0,0.000000
66,0,0.000000,0,57,0.017227,232305,1,56,0,0.000000
67,0,0.000000,0,59,0.016973,240599,1,58,0,0.000000
68,0,0.000000,0,58,0.017209,236453,1,57,0,0.000000
69,0,0.000000,0,54,0.018764,223982,0,54,0,0.000000
70,0,0.000000,0,1,0.019587,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.02
   3.300,0.05
   3.600,0.07
   3.800,0.09
   3.900,0.12
   4.200,0.14
   4.400,0.19
   4.500,0.21
   4.600,0.28
   4.700,0.40
   4.800,0.44
   4.900,0.47
   5.000,0.56
   5.100,0.63
   5.200,0.72
   5.300,0.77
   5.400,0.84
   5.500,0.88
   5.600,0.98
   5.700,1.02
   5.800,1.07
   5.900,1.14
   6.000,1.23
   6.100,1.30
   6.200,1.37
   6.400,1.47
   6.500,1.51
   6.600,1.54
   6.700,1.67
   6.900,1.74
   7.000,1.84
   7.100,1.88
   7.200,1.93
   7.300,2.05
   7.400,2.09
   7.500,2.16
   7.600,2.28
   7.700,2.42
   7.800,2.47
   7.900,2.58
   8.000,2.65
   8.100,2.72
   8.200,2.93
   8.300,2.98
   8.400,3.14
   8.500,3.21
   8.600,3.40
   8.700,3.65
   8.800,3.81
   8.900,3.91
   9.000,4.02
   9.100,4.33
   9.200,4.58
   9.300,4.72
   9.400,5.12
   9.500,5.44
   9.600,5.82
   9.700,6.09
   9.800,6.51
   9.900,7.16
  10.000,9.91
  11.000,14.77
  12.000,19.89
  13.000,26.45
  14.000,33.68
  15.000,44.24
  16.000,56.59
  17.000,62.67
  18.000,68.81
  19.000,76.06
  20.000,84.88
  21.000,90.53
  22.000,93.42
  23.000,94.49
  24.000,95.14
  25.000,95.93
  26.000,97.00
  27.000,98.00
  28.000,98.67
  29.000,99.21
  30.000,99.56
  31.000,99.70
  32.000,99.74
  33.000,99.84
  35.000,99.88
  36.000,99.95
  38.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
