Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016423,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.016023,257185,1,62,0,0.000000
2,0,0.000000,0,58,0.016968,240580,0,58,0,0.000000
3,0,0.000000,0,61,0.016627,248891,1,60,0,0.000000
4,0,0.000000,0,62,0.016137,257160,0,62,0,0.000000
5,0,0.000000,0,63,0.015808,261312,0,63,0,0.000000
6,0,0.000000,0,61,0.016403,248885,1,60,0,0.000000
7,0,0.000000,0,61,0.016408,253016,0,61,0,0.000000
8,0,0.000000,0,63,0.015817,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015981,261312,0,63,0,0.000000
10,0,0.000000,0,64,0.015587,253077,3,61,0,0.000000
11,0,0.000000,0,63,0.015885,257189,1,62,0,0.000000
12,0,0.000000,0,64,0.015556,265464,0,64,0,0.000000
13,0,0.000000,0,65,0.015401,265481,1,64,0,0.000000
14,0,0.000000,0,62,0.016080,253019,1,61,0,0.000000
15,0,0.000000,0,64,0.015658,265460,0,64,0,0.000000
16,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
17,0,0.000000,0,63,0.015888,257181,1,62,0,0.000000
18,0,0.000000,0,61,0.016405,248889,1,60,0,0.000000
19,0,0.000000,0,63,0.015579,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.016131,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015907,257187,1,62,0,0.000000
22,0,0.000000,0,54,0.018401,223978,0,54,0,0.000000
23,0,0.000000,0,57,0.017395,232289,1,56,0,0.000000
24,0,0.000000,0,58,0.017244,240578,0,58,0,0.000000
25,0,0.000000,0,63,0.016042,257183,1,62,0,0.000000
26,0,0.000000,0,62,0.016075,248916,2,60,0,0.000000
27,0,0.000000,0,61,0.016420,253016,0,61,0,0.000000
28,0,0.000000,0,62,0.016151,253033,1,61,0,0.000000
29,0,0.000000,0,59,0.016904,244722,0,59,0,0.000000
30,0,0.000000,0,63,0.015947,261316,0,63,0,0.000000
31,0,0.000000,0,61,0.016366,244760,2,59,0,0.000000
32,0,0.000000,0,63,0.015869,253064,2,61,0,0.000000
33,0,0.000000,0,61,0.016309,248897,1,60,0,0.000000
34,0,0.000000,0,62,0.015910,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016371,253037,1,61,0,0.000000
36,0,0.000000,0,61,0.016359,253018,0,61,0,0.000000
37,0,0.000000,0,64,0.015668,265462,0,64,0,0.000000
38,0,0.000000,0,64,0.015614,265452,0,64,0,0.000000
39,0,0.000000,0,64,0.015598,265454,0,64,0,0.000000
40,0,0.000000,0,65,0.015321,257234,3,62,0,0.000000
41,0,0.000000,0,64,0.015685,261329,1,63,0,0.000000
42,0,0.000000,0,60,0.016652,248864,0,60,0,0.000000
43,0,0.000000,0,61,0.016353,253014,0,61,0,0.000000
44,0,0.000000,0,63,0.015666,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016612,253006,0,61,0,0.000000
46,0,0.000000,0,58,0.017281,240566,0,58,0,0.000000
47,0,0.000000,0,56,0.017803,232262,0,56,0,0.000000
48,0,0.000000,0,57,0.017454,232305,1,56,0,0.000000
49,0,0.000000,0,56,0.017970,232278,0,56,0,0.000000
50,0,0.000000,0,60,0.016646,248860,0,60,0,0.000000
51,0,0.000000,0,64,0.015572,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016207,253039,1,61,0,0.000000
53,0,0.000000,0,62,0.016101,253033,1,61,0,0.000000
54,0,0.000000,0,60,0.016664,248874,0,60,0,0.000000
55,0,0.000000,0,60,0.016643,248858,0,60,0,0.000000
56,0,0.000000,0,63,0.015836,261308,0,63,0,0.000000
57,0,0.000000,0,66,0.015198,257258,4,62,0,0.000000
58,0,0.000000,0,62,0.016106,253031,1,61,0,0.000000
59,0,0.000000,0,57,0.017265,236432,0,57,0,0.000000
60,0,0.000000,0,63,0.016127,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.015598,253060,2,61,0,0.000000
62,0,0.000000,0,63,0.015897,261316,0,63,0,0.000000
63,0,0.000000,0,63,0.016037,261320,0,63,0,0.000000
64,0,0.000000,0,58,0.017031,240564,0,58,0,0.000000
65,0,0.000000,0,61,0.016668,248891,1,60,0,0.000000
66,0,0.000000,0,54,0.018202,223982,0,54,0,0.000000
67,0,0.000000,0,58,0.017239,232328,2,56,0,0.000000
68,0,0.000000,0,58,0.017238,240576,0,58,0,0.000000
69,0,0.000000,0,56,0.018108,228155,1,55,0,0.000000
70,0,0.000000,0,1,0.019775,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.02
   3.300,0.05
   3.400,0.09
   3.800,0.14
   3.900,0.19
   4.000,0.23
   4.300,0.26
   4.400,0.28
   4.500,0.30
   4.600,0.37
   4.700,0.47
   4.900,0.56
   5.000,0.61
   5.100,0.68
   5.200,0.70
   5.300,0.79
   5.500,0.89
   5.700,0.91
   5.800,0.96
   5.900,1.00
   6.000,1.07
   6.100,1.19
   6.200,1.21
   6.300,1.24
   6.400,1.31
   6.500,1.35
   6.600,1.45
   6.800,1.49
   6.900,1.56
   7.000,1.73
   7.100,1.82
   7.200,1.91
   7.300,2.01
   7.400,2.10
   7.500,2.21
   7.600,2.28
   7.700,2.33
   7.800,2.42
   7.900,2.66
   8.000,2.80
   8.100,2.91
   8.200,3.15
   8.300,3.31
   8.400,3.45
   8.500,3.47
   8.600,3.61
   8.700,3.75
   8.800,3.85
   8.900,4.08
   9.000,4.31
   9.100,4.57
   9.200,4.83
   9.300,5.08
   9.400,5.27
   9.500,5.76
   9.600,6.25
   9.700,6.60
   9.800,7.06
   9.900,7.60
  10.000,10.24
  11.000,15.36
  12.000,20.56
  13.000,26.09
  14.000,33.22
  15.000,42.60
  16.000,54.56
  17.000,61.93
  18.000,68.55
  19.000,76.10
  20.000,85.19
  21.000,90.51
  22.000,93.17
  23.000,94.59
  24.000,95.27
  25.000,95.92
  26.000,96.90
  27.000,97.81
  28.000,98.37
  29.000,99.18
  30.000,99.51
  31.000,99.65
  32.000,99.74
  33.000,99.79
  34.000,99.81
  35.000,99.86
  36.000,99.91
  38.000,99.93
  40.000,99.95
  47.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
