Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017706,224034,2,54,0,0.000000
1,0,0.000000,0,62,0.016052,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016137,257172,0,62,0,0.000000
3,0,0.000000,0,62,0.016110,253039,1,61,0,0.000000
4,0,0.000000,0,63,0.016062,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015701,261312,0,63,0,0.000000
6,0,0.000000,0,61,0.016356,248885,1,60,0,0.000000
7,0,0.000000,0,63,0.015896,261312,0,63,0,0.000000
8,0,0.000000,0,59,0.016888,244726,0,59,0,0.000000
9,0,0.000000,0,62,0.016142,257164,0,62,0,0.000000
10,0,0.000000,0,65,0.015535,257225,3,62,0,0.000000
11,0,0.000000,0,67,0.014777,273779,1,66,0,0.000000
12,0,0.000000,0,61,0.016340,253022,0,61,0,0.000000
13,0,0.000000,0,64,0.015639,261333,1,63,0,0.000000
14,0,0.000000,0,64,0.015675,261315,1,63,0,0.000000
15,0,0.000000,0,63,0.015925,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016065,257162,0,62,0,0.000000
17,0,0.000000,0,62,0.016049,253033,1,61,0,0.000000
18,0,0.000000,0,64,0.015652,261333,1,63,0,0.000000
19,0,0.000000,0,59,0.016736,244724,0,59,0,0.000000
20,0,0.000000,0,56,0.018092,232272,0,56,0,0.000000
21,0,0.000000,0,55,0.018217,224003,1,54,0,0.000000
22,0,0.000000,0,52,0.019093,215686,0,52,0,0.000000
23,0,0.000000,0,58,0.017320,236441,1,57,0,0.000000
24,0,0.000000,0,63,0.015837,261312,0,63,0,0.000000
25,0,0.000000,0,65,0.015411,265475,1,64,0,0.000000
26,0,0.000000,0,62,0.016064,248920,2,60,0,0.000000
27,0,0.000000,0,62,0.016170,257160,0,62,0,0.000000
28,0,0.000000,0,61,0.016250,248887,1,60,0,0.000000
29,0,0.000000,0,65,0.015620,269608,0,65,0,0.000000
30,0,0.000000,0,61,0.016209,253020,0,61,0,0.000000
31,0,0.000000,0,62,0.016061,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.015969,253066,2,61,0,0.000000
33,0,0.000000,0,63,0.015949,257191,1,62,0,0.000000
34,0,0.000000,0,65,0.015345,269606,0,65,0,0.000000
35,0,0.000000,0,63,0.015921,257183,1,62,0,0.000000
36,0,0.000000,0,65,0.015298,269608,0,65,0,0.000000
37,0,0.000000,0,60,0.016683,248872,0,60,0,0.000000
38,0,0.000000,0,62,0.016075,257158,0,62,0,0.000000
39,0,0.000000,0,64,0.015766,265452,0,64,0,0.000000
40,0,0.000000,0,64,0.015476,253086,3,61,0,0.000000
41,0,0.000000,0,65,0.015394,265479,1,64,0,0.000000
42,0,0.000000,0,52,0.019201,215680,0,52,0,0.000000
43,0,0.000000,0,62,0.016185,257160,0,62,0,0.000000
44,0,0.000000,0,60,0.016728,248864,0,60,0,0.000000
45,0,0.000000,0,60,0.016322,248868,0,60,0,0.000000
46,0,0.000000,0,58,0.017473,240558,0,58,0,0.000000
47,0,0.000000,0,63,0.015935,261296,0,63,0,0.000000
48,0,0.000000,0,63,0.015759,257193,1,62,0,0.000000
49,0,0.000000,0,59,0.017000,244720,0,59,0,0.000000
50,0,0.000000,0,63,0.015604,261306,0,63,0,0.000000
51,0,0.000000,0,64,0.015893,257206,2,62,0,0.000000
52,0,0.000000,0,63,0.015921,257185,1,62,0,0.000000
53,0,0.000000,0,62,0.016162,253035,1,61,0,0.000000
54,0,0.000000,0,62,0.016083,257172,0,62,0,0.000000
55,0,0.000000,0,59,0.016887,244710,0,59,0,0.000000
56,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
57,0,0.000000,0,63,0.015915,244812,4,59,0,0.000000
58,0,0.000000,0,63,0.015814,257181,1,62,0,0.000000
59,0,0.000000,0,62,0.015922,257172,0,62,0,0.000000
60,0,0.000000,0,61,0.016588,253014,0,61,0,0.000000
61,0,0.000000,0,62,0.016160,248912,2,60,0,0.000000
62,0,0.000000,0,64,0.015658,265464,0,64,0,0.000000
63,0,0.000000,0,60,0.016541,248876,0,60,0,0.000000
64,0,0.000000,0,62,0.016192,257156,0,62,0,0.000000
65,0,0.000000,0,60,0.016652,244739,1,59,0,0.000000
66,0,0.000000,0,63,0.015834,257191,1,62,0,0.000000
67,0,0.000000,0,59,0.016776,240601,1,58,0,0.000000
68,0,0.000000,0,65,0.015550,265487,1,64,0,0.000000
69,0,0.000000,0,63,0.015830,261304,0,63,0,0.000000
70,0,0.000000,0,1,0.015117,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.02
   3.300,0.05
   3.400,0.07
   3.500,0.12
   3.800,0.16
   3.900,0.25
   4.100,0.30
   4.200,0.35
   4.300,0.44
   4.400,0.49
   4.600,0.56
   4.700,0.62
   4.800,0.67
   4.900,0.69
   5.000,0.74
   5.100,0.81
   5.200,0.88
   5.300,1.00
   5.400,1.02
   5.500,1.06
   5.600,1.13
   5.700,1.16
   5.800,1.18
   5.900,1.20
   6.000,1.27
   6.100,1.32
   6.200,1.39
   6.300,1.43
   6.400,1.46
   6.500,1.62
   6.600,1.69
   6.700,1.85
   6.800,1.92
   6.900,1.97
   7.000,2.11
   7.100,2.22
   7.200,2.41
   7.300,2.59
   7.400,2.68
   7.500,2.78
   7.600,2.87
   7.700,2.92
   7.800,3.05
   7.900,3.15
   8.000,3.29
   8.100,3.47
   8.200,3.59
   8.300,3.66
   8.400,3.80
   8.500,3.98
   8.600,4.03
   8.700,4.17
   8.800,4.26
   8.900,4.44
   9.000,4.70
   9.100,4.86
   9.200,4.93
   9.300,5.21
   9.400,5.39
   9.500,5.67
   9.600,5.97
   9.700,6.13
   9.800,6.43
   9.900,6.92
  10.000,9.16
  11.000,13.49
  12.000,18.79
  13.000,24.21
  14.000,31.34
  15.000,43.72
  16.000,58.44
  17.000,66.07
  18.000,72.34
  19.000,79.01
  20.000,86.76
  21.000,91.28
  22.000,93.52
  23.000,94.75
  24.000,95.83
  25.000,96.74
  26.000,97.57
  27.000,98.26
  28.000,98.66
  29.000,99.07
  30.000,99.54
  31.000,99.63
  32.000,99.72
  33.000,99.81
  34.000,99.84
  36.000,99.86
  37.000,99.91
  40.000,99.93
  58.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
