Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015583,257218,2,62,0,0.000000
1,0,0.000000,0,64,0.015521,261333,1,63,0,0.000000
2,0,0.000000,0,64,0.015545,265466,0,64,0,0.000000
3,0,0.000000,0,62,0.015954,253037,1,61,0,0.000000
4,0,0.000000,0,60,0.016946,248868,0,60,0,0.000000
5,0,0.000000,0,60,0.016571,248866,0,60,0,0.000000
6,0,0.000000,0,62,0.016089,253035,1,61,0,0.000000
7,0,0.000000,0,60,0.016727,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016083,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015974,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015419,261348,2,63,0,0.000000
11,0,0.000000,0,63,0.015811,257187,1,62,0,0.000000
12,0,0.000000,0,66,0.015079,273764,0,66,0,0.000000
13,0,0.000000,0,62,0.016085,253033,1,61,0,0.000000
14,0,0.000000,0,65,0.015436,265465,1,64,0,0.000000
15,0,0.000000,0,62,0.015914,257164,0,62,0,0.000000
16,0,0.000000,0,61,0.016586,253012,0,61,0,0.000000
17,0,0.000000,0,63,0.015846,257185,1,62,0,0.000000
18,0,0.000000,0,60,0.016699,244741,1,59,0,0.000000
19,0,0.000000,0,62,0.016153,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016305,253010,0,61,0,0.000000
21,0,0.000000,0,64,0.015545,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016225,253035,1,61,0,0.000000
23,0,0.000000,0,63,0.015897,261302,0,63,0,0.000000
24,0,0.000000,0,64,0.015606,261337,1,63,0,0.000000
25,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
26,0,0.000000,0,64,0.015583,257210,2,62,0,0.000000
27,0,0.000000,0,63,0.015890,257187,1,62,0,0.000000
28,0,0.000000,0,62,0.016101,257160,0,62,0,0.000000
29,0,0.000000,0,64,0.015629,265460,0,64,0,0.000000
30,0,0.000000,0,60,0.016716,240620,2,58,0,0.000000
31,0,0.000000,0,62,0.016160,257158,0,62,0,0.000000
32,0,0.000000,0,62,0.016033,244797,3,59,0,0.000000
33,0,0.000000,0,63,0.015876,261308,0,63,0,0.000000
34,0,0.000000,0,62,0.015874,257160,0,62,0,0.000000
35,0,0.000000,0,63,0.016156,257187,1,62,0,0.000000
36,0,0.000000,0,62,0.016076,257170,0,62,0,0.000000
37,0,0.000000,0,58,0.017059,240572,0,58,0,0.000000
38,0,0.000000,0,64,0.015727,265450,0,64,0,0.000000
39,0,0.000000,0,65,0.015426,269604,0,65,0,0.000000
40,0,0.000000,0,63,0.015867,248942,3,60,0,0.000000
41,0,0.000000,0,62,0.016152,253031,1,61,0,0.000000
42,0,0.000000,0,62,0.016061,257158,0,62,0,0.000000
43,0,0.000000,0,61,0.016443,253012,0,61,0,0.000000
44,0,0.000000,0,62,0.016057,257164,0,62,0,0.000000
45,0,0.000000,0,60,0.016725,248852,0,60,0,0.000000
46,0,0.000000,0,64,0.015703,265448,0,64,0,0.000000
47,0,0.000000,0,63,0.015764,261310,0,63,0,0.000000
48,0,0.000000,0,65,0.015380,265483,1,64,0,0.000000
49,0,0.000000,0,63,0.015836,261308,0,63,0,0.000000
50,0,0.000000,0,61,0.016527,244764,2,59,0,0.000000
51,0,0.000000,0,54,0.018175,223980,0,54,0,0.000000
52,0,0.000000,0,61,0.016587,244762,2,59,0,0.000000
53,0,0.000000,0,62,0.016078,257164,0,62,0,0.000000
54,0,0.000000,0,59,0.016936,244720,0,59,0,0.000000
55,0,0.000000,0,62,0.016182,257158,0,62,0,0.000000
56,0,0.000000,0,61,0.016365,240643,3,58,0,0.000000
57,0,0.000000,0,67,0.014931,269646,2,65,0,0.000000
58,0,0.000000,0,62,0.016143,257164,0,62,0,0.000000
59,0,0.000000,0,61,0.016399,253016,0,61,0,0.000000
60,0,0.000000,0,64,0.015629,265460,0,64,0,0.000000
61,0,0.000000,0,62,0.016160,248918,2,60,0,0.000000
62,0,0.000000,0,62,0.016149,257170,0,62,0,0.000000
63,0,0.000000,0,62,0.016025,257162,0,62,0,0.000000
64,0,0.000000,0,64,0.015715,265454,0,64,0,0.000000
65,0,0.000000,0,65,0.015287,265483,1,64,0,0.000000
66,0,0.000000,0,63,0.015868,253068,2,61,0,0.000000
67,0,0.000000,0,66,0.015130,273760,0,66,0,0.000000
68,0,0.000000,0,65,0.015376,265479,1,64,0,0.000000
69,0,0.000000,0,65,0.015380,269592,0,65,0,0.000000
70,0,0.000000,0,1,0.019582,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.600,0.05
   3.200,0.07
   3.600,0.09
   3.700,0.14
   3.800,0.23
   3.900,0.27
   4.000,0.32
   4.100,0.39
   4.200,0.48
   4.300,0.50
   4.400,0.55
   4.600,0.62
   4.700,0.64
   4.800,0.69
   4.900,0.82
   5.000,0.89
   5.100,0.94
   5.200,1.07
   5.300,1.14
   5.400,1.26
   5.500,1.33
   5.600,1.39
   5.700,1.44
   5.800,1.51
   5.900,1.58
   6.000,1.67
   6.100,1.72
   6.200,1.88
   6.300,1.97
   6.400,2.04
   6.500,2.08
   6.600,2.15
   6.700,2.26
   6.800,2.40
   6.900,2.52
   7.000,2.63
   7.100,2.72
   7.200,2.84
   7.300,2.93
   7.400,3.02
   7.500,3.13
   7.600,3.16
   7.700,3.27
   7.800,3.34
   7.900,3.48
   8.000,3.54
   8.100,3.68
   8.200,3.80
   8.300,4.00
   8.400,4.18
   8.500,4.37
   8.600,4.57
   8.700,4.69
   8.800,5.01
   8.900,5.24
   9.000,5.40
   9.100,5.51
   9.200,5.67
   9.300,5.97
   9.400,6.31
   9.500,6.52
   9.600,6.88
   9.700,7.27
   9.800,7.55
   9.900,7.94
  10.000,9.67
  11.000,14.77
  12.000,20.15
  13.000,26.11
  14.000,33.89
  15.000,45.30
  16.000,58.06
  17.000,66.20
  18.000,73.04
  19.000,80.20
  20.000,86.83
  21.000,91.74
  22.000,94.03
  23.000,95.24
  24.000,96.20
  25.000,96.98
  26.000,97.74
  27.000,98.45
  28.000,98.93
  29.000,99.20
  30.000,99.57
  31.000,99.82
  32.000,99.84
  33.000,99.86
  34.000,99.91
  36.000,99.95
  39.000,99.98
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
