Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016320,244774,2,59,0,0.000000
1,0,0.000000,0,61,0.016370,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016325,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015807,257185,1,62,0,0.000000
4,0,0.000000,0,65,0.015418,269606,0,65,0,0.000000
5,0,0.000000,0,65,0.015379,269604,0,65,0,0.000000
6,0,0.000000,0,63,0.015907,257185,1,62,0,0.000000
7,0,0.000000,0,62,0.016044,257162,0,62,0,0.000000
8,0,0.000000,0,64,0.015682,265468,0,64,0,0.000000
9,0,0.000000,0,63,0.015922,257187,1,62,0,0.000000
10,0,0.000000,0,62,0.016094,248904,2,60,0,0.000000
11,0,0.000000,0,62,0.016092,253037,1,61,0,0.000000
12,0,0.000000,0,63,0.015829,261322,0,63,0,0.000000
13,0,0.000000,0,65,0.015399,265475,1,64,0,0.000000
14,0,0.000000,0,57,0.017551,232285,1,56,0,0.000000
15,0,0.000000,0,61,0.016496,253016,0,61,0,0.000000
16,0,0.000000,0,58,0.016885,240570,0,58,0,0.000000
17,0,0.000000,0,62,0.016376,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.015869,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016362,257168,0,62,0,0.000000
20,0,0.000000,0,64,0.015563,265456,0,64,0,0.000000
21,0,0.000000,0,63,0.015971,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015821,261308,0,63,0,0.000000
23,0,0.000000,0,63,0.015834,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016163,253039,1,61,0,0.000000
25,0,0.000000,0,64,0.015599,265460,0,64,0,0.000000
26,0,0.000000,0,63,0.015898,253064,2,61,0,0.000000
27,0,0.000000,0,61,0.016445,253016,0,61,0,0.000000
28,0,0.000000,0,62,0.016148,253035,1,61,0,0.000000
29,0,0.000000,0,62,0.016114,257162,0,62,0,0.000000
30,0,0.000000,0,64,0.015625,257214,2,62,0,0.000000
31,0,0.000000,0,62,0.016088,257158,0,62,0,0.000000
32,0,0.000000,0,63,0.015796,253068,2,61,0,0.000000
33,0,0.000000,0,60,0.016376,244739,1,59,0,0.000000
34,0,0.000000,0,61,0.016662,253016,0,61,0,0.000000
35,0,0.000000,0,63,0.015892,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
37,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
38,0,0.000000,0,61,0.016352,253006,0,61,0,0.000000
39,0,0.000000,0,64,0.015611,265458,0,64,0,0.000000
40,0,0.000000,0,65,0.015445,257238,3,62,0,0.000000
41,0,0.000000,0,60,0.016691,244735,1,59,0,0.000000
42,0,0.000000,0,55,0.018139,228126,0,55,0,0.000000
43,0,0.000000,0,62,0.016101,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016372,253014,0,61,0,0.000000
45,0,0.000000,0,62,0.016158,257150,0,62,0,0.000000
46,0,0.000000,0,61,0.016377,253012,0,61,0,0.000000
47,0,0.000000,0,63,0.015861,261300,0,63,0,0.000000
48,0,0.000000,0,63,0.015883,257187,1,62,0,0.000000
49,0,0.000000,0,62,0.016140,257164,0,62,0,0.000000
50,0,0.000000,0,59,0.016869,244712,0,59,0,0.000000
51,0,0.000000,0,66,0.015174,265506,2,64,0,0.000000
52,0,0.000000,0,62,0.016139,248912,2,60,0,0.000000
53,0,0.000000,0,61,0.016214,253014,0,61,0,0.000000
54,0,0.000000,0,64,0.015800,265464,0,64,0,0.000000
55,0,0.000000,0,59,0.016998,244714,0,59,0,0.000000
56,0,0.000000,0,63,0.015898,253058,2,61,0,0.000000
57,0,0.000000,0,61,0.016352,240635,3,58,0,0.000000
58,0,0.000000,0,56,0.017740,232278,0,56,0,0.000000
59,0,0.000000,0,60,0.016688,248870,0,60,0,0.000000
60,0,0.000000,0,61,0.016415,253018,0,61,0,0.000000
61,0,0.000000,0,62,0.015914,248912,2,60,0,0.000000
62,0,0.000000,0,63,0.016090,261318,0,63,0,0.000000
63,0,0.000000,0,59,0.016896,244722,0,59,0,0.000000
64,0,0.000000,0,60,0.016621,248864,0,60,0,0.000000
65,0,0.000000,0,62,0.016151,253033,1,61,0,0.000000
66,0,0.000000,0,63,0.015847,253068,2,61,0,0.000000
67,0,0.000000,0,64,0.015619,265466,0,64,0,0.000000
68,0,0.000000,0,64,0.015659,261341,1,63,0,0.000000
69,0,0.000000,0,64,0.015609,265448,0,64,0,0.000000
70,0,0.000000,0,1,0.013398,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.02
   3.200,0.05
   3.300,0.07
   3.500,0.09
   3.600,0.12
   3.700,0.14
   3.800,0.16
   4.000,0.21
   4.100,0.30
   4.200,0.39
   4.300,0.41
   4.400,0.55
   4.500,0.58
   4.700,0.62
   4.900,0.67
   5.000,0.71
   5.100,0.74
   5.200,0.85
   5.400,0.88
   5.500,0.92
   5.600,0.95
   5.700,1.01
   5.800,1.15
   5.900,1.27
   6.000,1.34
   6.100,1.50
   6.200,1.59
   6.300,1.64
   6.400,1.71
   6.500,1.75
   6.600,1.84
   6.700,1.89
   6.800,1.98
   6.900,2.01
   7.000,2.05
   7.100,2.19
   7.200,2.35
   7.300,2.51
   7.400,2.63
   7.500,2.65
   7.600,2.74
   7.700,2.86
   7.800,3.07
   7.900,3.18
   8.000,3.32
   8.100,3.37
   8.200,3.53
   8.300,3.67
   8.400,3.78
   8.500,3.90
   8.600,3.99
   8.700,4.22
   8.800,4.45
   8.900,4.56
   9.000,4.82
   9.100,5.12
   9.200,5.30
   9.300,5.46
   9.400,5.69
   9.500,5.86
   9.600,6.04
   9.700,6.34
   9.800,6.71
   9.900,7.03
  10.000,9.38
  11.000,14.82
  12.000,19.82
  13.000,25.93
  14.000,33.24
  15.000,44.21
  16.000,57.49
  17.000,65.93
  18.000,72.68
  19.000,79.18
  20.000,86.19
  21.000,91.06
  22.000,93.87
  23.000,95.21
  24.000,95.92
  25.000,96.47
  26.000,97.40
  27.000,98.27
  28.000,98.71
  29.000,99.19
  30.000,99.45
  31.000,99.59
  32.000,99.65
  34.000,99.75
  35.000,99.82
  36.000,99.84
  38.000,99.93
  40.000,99.95
  47.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
