Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016652,240626,2,58,0,0.000000
1,0,0.000000,0,67,0.014730,273777,1,66,0,0.000000
2,0,0.000000,0,63,0.015883,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015831,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016092,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.016202,257160,0,62,0,0.000000
6,0,0.000000,0,62,0.016094,253037,1,61,0,0.000000
7,0,0.000000,0,64,0.015653,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015811,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015885,257187,1,62,0,0.000000
10,0,0.000000,0,64,0.015802,257200,2,62,0,0.000000
11,0,0.000000,0,61,0.016255,248889,1,60,0,0.000000
12,0,0.000000,0,56,0.017740,232286,0,56,0,0.000000
13,0,0.000000,0,60,0.016762,244741,1,59,0,0.000000
14,0,0.000000,0,57,0.017551,232283,1,56,0,0.000000
15,0,0.000000,0,57,0.017484,236424,0,57,0,0.000000
16,0,0.000000,0,55,0.018284,228122,0,55,0,0.000000
17,0,0.000000,0,59,0.016873,240595,1,58,0,0.000000
18,0,0.000000,0,60,0.016587,244743,1,59,0,0.000000
19,0,0.000000,0,55,0.018415,228128,0,55,0,0.000000
20,0,0.000000,0,56,0.017693,232280,0,56,0,0.000000
21,0,0.000000,0,62,0.016065,257158,0,62,0,0.000000
22,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
23,0,0.000000,0,64,0.015695,261329,1,63,0,0.000000
24,0,0.000000,0,63,0.015790,261308,0,63,0,0.000000
25,0,0.000000,0,66,0.015159,269623,1,65,0,0.000000
26,0,0.000000,0,63,0.015899,253068,2,61,0,0.000000
27,0,0.000000,0,63,0.015840,261310,0,63,0,0.000000
28,0,0.000000,0,66,0.015100,269625,1,65,0,0.000000
29,0,0.000000,0,66,0.015312,273756,0,66,0,0.000000
30,0,0.000000,0,65,0.015321,269612,0,65,0,0.000000
31,0,0.000000,0,62,0.015945,248908,2,60,0,0.000000
32,0,0.000000,0,62,0.016215,248916,2,60,0,0.000000
33,0,0.000000,0,67,0.015005,273783,1,66,0,0.000000
34,0,0.000000,0,64,0.015498,265456,0,64,0,0.000000
35,0,0.000000,0,63,0.016014,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015784,261312,0,63,0,0.000000
37,0,0.000000,0,62,0.016137,257166,0,62,0,0.000000
38,0,0.000000,0,60,0.016580,248858,0,60,0,0.000000
39,0,0.000000,0,53,0.018735,219830,0,53,0,0.000000
40,0,0.000000,0,60,0.016833,240618,2,58,0,0.000000
41,0,0.000000,0,57,0.017483,228179,2,55,0,0.000000
42,0,0.000000,0,60,0.016699,248862,0,60,0,0.000000
43,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
44,0,0.000000,0,61,0.016429,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.015603,261316,0,63,0,0.000000
46,0,0.000000,0,63,0.016031,261292,0,63,0,0.000000
47,0,0.000000,0,62,0.016131,257150,0,62,0,0.000000
48,0,0.000000,0,63,0.015868,257191,1,62,0,0.000000
49,0,0.000000,0,63,0.015878,261312,0,63,0,0.000000
50,0,0.000000,0,63,0.015894,261306,0,63,0,0.000000
51,0,0.000000,0,63,0.015878,253058,2,61,0,0.000000
52,0,0.000000,0,63,0.015932,257185,1,62,0,0.000000
53,0,0.000000,0,64,0.015670,261329,1,63,0,0.000000
54,0,0.000000,0,64,0.015576,265466,0,64,0,0.000000
55,0,0.000000,0,63,0.015800,261306,0,63,0,0.000000
56,0,0.000000,0,65,0.015383,265479,1,64,0,0.000000
57,0,0.000000,0,65,0.015426,257229,3,62,0,0.000000
58,0,0.000000,0,61,0.016327,248889,1,60,0,0.000000
59,0,0.000000,0,62,0.016109,257168,0,62,0,0.000000
60,0,0.000000,0,62,0.016101,257164,0,62,0,0.000000
61,0,0.000000,0,61,0.016372,244764,2,59,0,0.000000
62,0,0.000000,0,61,0.016401,253022,0,61,0,0.000000
63,0,0.000000,0,59,0.016930,244726,0,59,0,0.000000
64,0,0.000000,0,62,0.016191,257156,0,62,0,0.000000
65,0,0.000000,0,60,0.016605,244741,1,59,0,0.000000
66,0,0.000000,0,63,0.015882,257189,1,62,0,0.000000
67,0,0.000000,0,61,0.016447,248897,1,60,0,0.000000
68,0,0.000000,0,64,0.015547,261341,1,63,0,0.000000
69,0,0.000000,0,66,0.015203,273744,0,66,0,0.000000
70,0,0.000000,0,1,0.012922,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.700,0.05
   3.100,0.07
   3.300,0.09
   3.500,0.16
   3.700,0.21
   3.800,0.23
   3.900,0.35
   4.000,0.46
   4.100,0.53
   4.300,0.55
   4.400,0.58
   4.500,0.67
   4.600,0.72
   4.700,0.74
   4.800,0.76
   4.900,0.88
   5.000,0.97
   5.100,0.99
   5.300,1.08
   5.400,1.18
   5.500,1.20
   5.600,1.32
   5.700,1.36
   5.800,1.41
   5.900,1.48
   6.000,1.52
   6.200,1.57
   6.300,1.59
   6.400,1.71
   6.500,1.75
   6.600,1.80
   6.700,1.89
   6.800,2.08
   6.900,2.24
   7.000,2.38
   7.100,2.45
   7.200,2.56
   7.300,2.61
   7.400,2.70
   7.500,2.79
   7.600,3.00
   7.700,3.02
   7.800,3.09
   7.900,3.25
   8.000,3.37
   8.100,3.55
   8.200,3.62
   8.300,3.72
   8.400,3.81
   8.500,4.06
   8.600,4.22
   8.700,4.32
   8.800,4.46
   8.900,4.57
   9.000,4.78
   9.100,5.01
   9.200,5.26
   9.300,5.47
   9.400,5.77
   9.500,6.09
   9.600,6.46
   9.700,6.79
   9.800,7.25
   9.900,7.85
  10.000,10.09
  11.000,14.75
  12.000,20.01
  13.000,25.05
  14.000,31.97
  15.000,43.05
  16.000,57.16
  17.000,64.66
  18.000,71.03
  19.000,78.97
  20.000,87.81
  21.000,92.04
  22.000,93.88
  23.000,95.01
  24.000,95.96
  25.000,96.68
  26.000,97.48
  27.000,98.20
  28.000,98.73
  29.000,99.12
  30.000,99.56
  31.000,99.65
  32.000,99.70
  33.000,99.75
  34.000,99.79
  35.000,99.82
  36.000,99.84
  37.000,99.86
  39.000,99.88
  40.000,99.93
  52.000,99.95
  57.000,99.98
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
