Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017053,232330,2,56,0,0.000000
1,0,0.000000,0,65,0.015467,265481,1,64,0,0.000000
2,0,0.000000,0,57,0.017504,236432,0,57,0,0.000000
3,0,0.000000,0,63,0.015852,257187,1,62,0,0.000000
4,0,0.000000,0,60,0.016616,248864,0,60,0,0.000000
5,0,0.000000,0,63,0.015957,261312,0,63,0,0.000000
6,0,0.000000,0,61,0.016341,248885,1,60,0,0.000000
7,0,0.000000,0,64,0.015568,265460,0,64,0,0.000000
8,0,0.000000,0,64,0.015662,265466,0,64,0,0.000000
9,0,0.000000,0,60,0.016742,248868,0,60,0,0.000000
10,0,0.000000,0,64,0.015475,253077,3,61,0,0.000000
11,0,0.000000,0,63,0.015845,257189,1,62,0,0.000000
12,0,0.000000,0,63,0.015998,261316,0,63,0,0.000000
13,0,0.000000,0,63,0.015787,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016091,253023,1,61,0,0.000000
15,0,0.000000,0,63,0.015988,261308,0,63,0,0.000000
16,0,0.000000,0,60,0.016647,248866,0,60,0,0.000000
17,0,0.000000,0,63,0.015788,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015943,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016096,257168,0,62,0,0.000000
20,0,0.000000,0,62,0.016035,257160,0,62,0,0.000000
21,0,0.000000,0,62,0.016185,253039,1,61,0,0.000000
22,0,0.000000,0,60,0.016652,248864,0,60,0,0.000000
23,0,0.000000,0,62,0.016089,253029,1,61,0,0.000000
24,0,0.000000,0,63,0.015952,261316,0,63,0,0.000000
25,0,0.000000,0,64,0.015539,261331,1,63,0,0.000000
26,0,0.000000,0,64,0.015596,257212,2,62,0,0.000000
27,0,0.000000,0,52,0.018994,215686,0,52,0,0.000000
28,0,0.000000,0,56,0.018179,228145,1,55,0,0.000000
29,0,0.000000,0,59,0.016712,244722,0,59,0,0.000000
30,0,0.000000,0,62,0.016326,257168,0,62,0,0.000000
31,0,0.000000,0,61,0.016447,244760,2,59,0,0.000000
32,0,0.000000,0,63,0.015788,253066,2,61,0,0.000000
33,0,0.000000,0,62,0.016099,253043,1,61,0,0.000000
34,0,0.000000,0,63,0.015847,261310,0,63,0,0.000000
35,0,0.000000,0,63,0.015932,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015807,261314,0,63,0,0.000000
37,0,0.000000,0,64,0.015635,265462,0,64,0,0.000000
38,0,0.000000,0,63,0.015864,261304,0,63,0,0.000000
39,0,0.000000,0,62,0.016074,257158,0,62,0,0.000000
40,0,0.000000,0,63,0.015891,253062,2,61,0,0.000000
41,0,0.000000,0,63,0.015910,253059,2,61,0,0.000000
42,0,0.000000,0,64,0.015564,265454,0,64,0,0.000000
43,0,0.000000,0,56,0.017880,232274,0,56,0,0.000000
44,0,0.000000,0,61,0.016346,253012,0,61,0,0.000000
45,0,0.000000,0,62,0.016155,257164,0,62,0,0.000000
46,0,0.000000,0,61,0.016402,253002,0,61,0,0.000000
47,0,0.000000,0,63,0.015912,261296,0,63,0,0.000000
48,0,0.000000,0,61,0.016354,248897,1,60,0,0.000000
49,0,0.000000,0,62,0.016088,257162,0,62,0,0.000000
50,0,0.000000,0,61,0.016400,253010,0,61,0,0.000000
51,0,0.000000,0,63,0.015900,253060,2,61,0,0.000000
52,0,0.000000,0,62,0.016068,253037,1,61,0,0.000000
53,0,0.000000,0,62,0.016113,253033,1,61,0,0.000000
54,0,0.000000,0,63,0.015910,261318,0,63,0,0.000000
55,0,0.000000,0,63,0.015925,261306,0,63,0,0.000000
56,0,0.000000,0,66,0.015096,265502,2,64,0,0.000000
57,0,0.000000,0,62,0.016086,248910,2,60,0,0.000000
58,0,0.000000,0,62,0.016119,253037,1,61,0,0.000000
59,0,0.000000,0,60,0.016667,248872,0,60,0,0.000000
60,0,0.000000,0,60,0.016741,248870,0,60,0,0.000000
61,0,0.000000,0,63,0.015805,253058,2,61,0,0.000000
62,0,0.000000,0,60,0.016713,248874,0,60,0,0.000000
63,0,0.000000,0,62,0.016107,257170,0,62,0,0.000000
64,0,0.000000,0,60,0.016597,248860,0,60,0,0.000000
65,0,0.000000,0,64,0.015696,261329,1,63,0,0.000000
66,0,0.000000,0,60,0.016581,244749,1,59,0,0.000000
67,0,0.000000,0,59,0.017018,240601,1,58,0,0.000000
68,0,0.000000,0,65,0.015453,265489,1,64,0,0.000000
69,0,0.000000,0,61,0.016271,253006,0,61,0,0.000000
70,0,0.000000,0,1,0.015170,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.02
   3.900,0.09
   4.000,0.12
   4.100,0.14
   4.200,0.21
   4.300,0.23
   4.400,0.25
   4.500,0.28
   4.600,0.30
   4.700,0.35
   4.800,0.44
   5.000,0.46
   5.100,0.53
   5.200,0.55
   5.300,0.60
   5.400,0.76
   5.500,0.79
   5.600,0.86
   5.700,0.97
   5.800,1.04
   6.000,1.18
   6.100,1.25
   6.200,1.34
   6.300,1.39
   6.400,1.48
   6.500,1.53
   6.600,1.55
   6.700,1.69
   6.800,1.83
   6.900,1.90
   7.000,2.06
   7.100,2.08
   7.200,2.13
   7.300,2.29
   7.400,2.40
   7.500,2.52
   7.600,2.57
   7.700,2.66
   7.800,2.82
   7.900,2.91
   8.000,3.01
   8.100,3.21
   8.200,3.26
   8.300,3.42
   8.400,3.56
   8.500,3.61
   8.600,3.63
   8.700,3.72
   8.800,3.88
   8.900,4.09
   9.000,4.21
   9.100,4.60
   9.200,4.72
   9.300,4.97
   9.400,5.32
   9.500,5.55
   9.600,5.83
   9.700,6.20
   9.800,6.52
   9.900,6.84
  10.000,9.11
  11.000,14.05
  12.000,19.12
  13.000,24.90
  14.000,31.97
  15.000,44.61
  16.000,57.84
  17.000,66.41
  18.000,72.84
  19.000,79.54
  20.000,86.11
  21.000,90.57
  22.000,93.44
  23.000,95.12
  24.000,96.09
  25.000,96.67
  26.000,97.53
  27.000,98.15
  28.000,98.80
  29.000,99.19
  30.000,99.54
  31.000,99.65
  32.000,99.75
  33.000,99.77
  34.000,99.79
  35.000,99.84
  36.000,99.88
  37.000,99.91
  38.000,99.93
  42.000,99.95
  47.000,99.98
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
