Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016871,236478,2,57,0,0.000000
1,0,0.000000,0,66,0.014990,269629,1,65,0,0.000000
2,0,0.000000,0,64,0.015504,265466,0,64,0,0.000000
3,0,0.000000,0,58,0.017466,236445,1,57,0,0.000000
4,0,0.000000,0,57,0.017379,236424,0,57,0,0.000000
5,0,0.000000,0,56,0.018103,232278,0,56,0,0.000000
6,0,0.000000,0,61,0.016260,248885,1,60,0,0.000000
7,0,0.000000,0,57,0.017565,236424,0,57,0,0.000000
8,0,0.000000,0,58,0.017263,240578,0,58,0,0.000000
9,0,0.000000,0,57,0.017423,236428,0,57,0,0.000000
10,0,0.000000,0,63,0.015846,253054,2,61,0,0.000000
11,0,0.000000,0,64,0.015670,261335,1,63,0,0.000000
12,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
13,0,0.000000,0,61,0.016351,248889,1,60,0,0.000000
14,0,0.000000,0,64,0.015674,265452,0,64,0,0.000000
15,0,0.000000,0,66,0.015177,269623,1,65,0,0.000000
16,0,0.000000,0,59,0.016921,244714,0,59,0,0.000000
17,0,0.000000,0,62,0.016088,253039,1,61,0,0.000000
18,0,0.000000,0,62,0.016069,253039,1,61,0,0.000000
19,0,0.000000,0,61,0.016526,253016,0,61,0,0.000000
20,0,0.000000,0,61,0.016356,253014,0,61,0,0.000000
21,0,0.000000,0,61,0.016308,248885,1,60,0,0.000000
22,0,0.000000,0,64,0.015630,265462,0,64,0,0.000000
23,0,0.000000,0,65,0.015466,265477,1,64,0,0.000000
24,0,0.000000,0,64,0.015526,265460,0,64,0,0.000000
25,0,0.000000,0,65,0.015376,265475,1,64,0,0.000000
26,0,0.000000,0,64,0.015654,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015855,261308,0,63,0,0.000000
28,0,0.000000,0,63,0.015895,257181,1,62,0,0.000000
29,0,0.000000,0,64,0.015615,265462,0,64,0,0.000000
30,0,0.000000,0,63,0.015665,261316,0,63,0,0.000000
31,0,0.000000,0,63,0.015929,253056,2,61,0,0.000000
32,0,0.000000,0,65,0.015472,261360,2,63,0,0.000000
33,0,0.000000,0,64,0.015705,261335,1,63,0,0.000000
34,0,0.000000,0,63,0.015941,261312,0,63,0,0.000000
35,0,0.000000,0,58,0.017252,236447,1,57,0,0.000000
36,0,0.000000,0,55,0.018019,228130,0,55,0,0.000000
37,0,0.000000,0,58,0.017213,240576,0,58,0,0.000000
38,0,0.000000,0,60,0.016647,248864,0,60,0,0.000000
39,0,0.000000,0,64,0.015690,265450,0,64,0,0.000000
40,0,0.000000,0,64,0.015551,257208,2,62,0,0.000000
41,0,0.000000,0,64,0.015641,257213,2,62,0,0.000000
42,0,0.000000,0,62,0.016092,257152,0,62,0,0.000000
43,0,0.000000,0,61,0.016360,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
45,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
46,0,0.000000,0,62,0.016101,257150,0,62,0,0.000000
47,0,0.000000,0,65,0.015387,269594,0,65,0,0.000000
48,0,0.000000,0,63,0.015951,257189,1,62,0,0.000000
49,0,0.000000,0,62,0.016049,257166,0,62,0,0.000000
50,0,0.000000,0,62,0.016140,257156,0,62,0,0.000000
51,0,0.000000,0,63,0.015828,253060,2,61,0,0.000000
52,0,0.000000,0,62,0.016236,248910,2,60,0,0.000000
53,0,0.000000,0,61,0.016441,253014,0,61,0,0.000000
54,0,0.000000,0,61,0.016313,253020,0,61,0,0.000000
55,0,0.000000,0,62,0.016094,257160,0,62,0,0.000000
56,0,0.000000,0,66,0.015141,265502,2,64,0,0.000000
57,0,0.000000,0,63,0.015916,248933,3,60,0,0.000000
58,0,0.000000,0,62,0.016066,257162,0,62,0,0.000000
59,0,0.000000,0,61,0.016337,253018,0,61,0,0.000000
60,0,0.000000,0,60,0.016718,248870,0,60,0,0.000000
61,0,0.000000,0,61,0.016421,244764,2,59,0,0.000000
62,0,0.000000,0,61,0.016416,253022,0,61,0,0.000000
63,0,0.000000,0,60,0.016537,248870,0,60,0,0.000000
64,0,0.000000,0,60,0.016733,248864,0,60,0,0.000000
65,0,0.000000,0,63,0.015806,257181,1,62,0,0.000000
66,0,0.000000,0,65,0.015407,261364,2,63,0,0.000000
67,0,0.000000,0,59,0.016908,244726,0,59,0,0.000000
68,0,0.000000,0,64,0.015633,261341,1,63,0,0.000000
69,0,0.000000,0,65,0.015372,269596,0,65,0,0.000000
70,0,0.000000,0,1,0.015153,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   2.900,0.05
   3.200,0.09
   3.300,0.12
   3.700,0.16
   3.800,0.21
   3.900,0.32
   4.000,0.39
   4.100,0.48
   4.200,0.51
   4.300,0.58
   4.400,0.60
   4.500,0.67
   4.600,0.72
   4.700,0.74
   4.800,0.83
   4.900,0.90
   5.000,1.01
   5.100,1.08
   5.200,1.18
   5.300,1.25
   5.400,1.31
   5.500,1.38
   5.600,1.41
   5.800,1.52
   5.900,1.61
   6.000,1.64
   6.100,1.68
   6.200,1.73
   6.300,1.87
   6.400,1.91
   6.500,1.98
   6.600,2.08
   6.800,2.15
   6.900,2.24
   7.000,2.38
   7.100,2.56
   7.200,2.63
   7.300,2.72
   7.400,2.91
   7.500,2.93
   7.600,3.02
   7.700,3.11
   7.800,3.23
   7.900,3.28
   8.000,3.39
   8.100,3.58
   8.200,3.78
   8.300,3.83
   8.400,4.04
   8.500,4.15
   8.600,4.27
   8.700,4.45
   8.800,4.57
   8.900,4.75
   9.000,4.91
   9.100,5.10
   9.200,5.28
   9.300,5.56
   9.400,5.72
   9.500,5.95
   9.600,6.51
   9.700,6.92
   9.800,7.45
   9.900,7.80
  10.000,10.17
  11.000,14.30
  12.000,19.86
  13.000,24.91
  14.000,31.60
  15.000,43.28
  16.000,58.29
  17.000,65.91
  18.000,72.16
  19.000,79.22
  20.000,87.36
  21.000,91.65
  22.000,94.05
  23.000,95.27
  24.000,95.94
  25.000,96.56
  26.000,97.28
  27.000,98.02
  28.000,98.55
  29.000,98.96
  30.000,99.31
  31.000,99.52
  32.000,99.58
  33.000,99.63
  34.000,99.68
  35.000,99.75
  36.000,99.84
  38.000,99.88
  39.000,99.91
  40.000,99.93
  42.000,99.95
  67.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
