Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016246,244774,2,59,0,0.000000
1,0,0.000000,0,66,0.015150,269629,1,65,0,0.000000
2,0,0.000000,0,61,0.016377,253022,0,61,0,0.000000
3,0,0.000000,0,64,0.015649,261333,1,63,0,0.000000
4,0,0.000000,0,58,0.017343,240572,0,58,0,0.000000
5,0,0.000000,0,60,0.016339,248868,0,60,0,0.000000
6,0,0.000000,0,62,0.016383,253033,1,61,0,0.000000
7,0,0.000000,0,61,0.016339,253016,0,61,0,0.000000
8,0,0.000000,0,60,0.016687,248874,0,60,0,0.000000
9,0,0.000000,0,63,0.015744,261312,0,63,0,0.000000
10,0,0.000000,0,64,0.015557,253075,3,61,0,0.000000
11,0,0.000000,0,62,0.016100,253043,1,61,0,0.000000
12,0,0.000000,0,64,0.015794,265464,0,64,0,0.000000
13,0,0.000000,0,62,0.016142,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016192,253023,1,61,0,0.000000
15,0,0.000000,0,63,0.015778,261308,0,63,0,0.000000
16,0,0.000000,0,60,0.016724,248866,0,60,0,0.000000
17,0,0.000000,0,62,0.016099,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016170,253037,1,61,0,0.000000
19,0,0.000000,0,60,0.016313,248872,0,60,0,0.000000
20,0,0.000000,0,62,0.016411,257160,0,62,0,0.000000
21,0,0.000000,0,65,0.015382,265483,1,64,0,0.000000
22,0,0.000000,0,64,0.015561,265454,0,64,0,0.000000
23,0,0.000000,0,66,0.015201,269623,1,65,0,0.000000
24,0,0.000000,0,64,0.015598,261335,1,63,0,0.000000
25,0,0.000000,0,66,0.015144,273756,0,66,0,0.000000
26,0,0.000000,0,59,0.016887,236472,2,57,0,0.000000
27,0,0.000000,0,62,0.016152,257164,0,62,0,0.000000
28,0,0.000000,0,60,0.016651,244739,1,59,0,0.000000
29,0,0.000000,0,58,0.017216,240570,0,58,0,0.000000
30,0,0.000000,0,63,0.015984,257193,1,62,0,0.000000
31,0,0.000000,0,63,0.015875,257179,1,62,0,0.000000
32,0,0.000000,0,64,0.015573,257216,2,62,0,0.000000
33,0,0.000000,0,59,0.016699,240595,1,58,0,0.000000
34,0,0.000000,0,62,0.016395,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016109,253037,1,61,0,0.000000
36,0,0.000000,0,61,0.016271,253022,0,61,0,0.000000
37,0,0.000000,0,61,0.016205,253018,0,61,0,0.000000
38,0,0.000000,0,63,0.016117,261298,0,63,0,0.000000
39,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
40,0,0.000000,0,63,0.015789,248942,3,60,0,0.000000
41,0,0.000000,0,66,0.015201,269623,1,65,0,0.000000
42,0,0.000000,0,59,0.016887,244716,0,59,0,0.000000
43,0,0.000000,0,60,0.016680,248866,0,60,0,0.000000
44,0,0.000000,0,64,0.015679,265456,0,64,0,0.000000
45,0,0.000000,0,60,0.016602,248854,0,60,0,0.000000
46,0,0.000000,0,61,0.016173,253012,0,61,0,0.000000
47,0,0.000000,0,66,0.015353,273746,0,66,0,0.000000
48,0,0.000000,0,63,0.015686,257185,1,62,0,0.000000
49,0,0.000000,0,64,0.015834,265462,0,64,0,0.000000
50,0,0.000000,0,63,0.015830,253054,2,61,0,0.000000
51,0,0.000000,0,55,0.017969,228128,0,55,0,0.000000
52,0,0.000000,0,59,0.017121,236468,2,57,0,0.000000
53,0,0.000000,0,63,0.015891,261310,0,63,0,0.000000
54,0,0.000000,0,61,0.016230,253020,0,61,0,0.000000
55,0,0.000000,0,62,0.016307,257158,0,62,0,0.000000
56,0,0.000000,0,61,0.016379,244762,2,59,0,0.000000
57,0,0.000000,0,65,0.015316,257227,3,62,0,0.000000
58,0,0.000000,0,63,0.015905,261312,0,63,0,0.000000
59,0,0.000000,0,60,0.016489,248870,0,60,0,0.000000
60,0,0.000000,0,63,0.016088,261316,0,63,0,0.000000
61,0,0.000000,0,61,0.016106,244764,2,59,0,0.000000
62,0,0.000000,0,61,0.016380,253022,0,61,0,0.000000
63,0,0.000000,0,61,0.016579,253018,0,61,0,0.000000
64,0,0.000000,0,63,0.015657,261304,0,63,0,0.000000
65,0,0.000000,0,65,0.015619,265479,1,64,0,0.000000
66,0,0.000000,0,65,0.015346,261364,2,63,0,0.000000
67,0,0.000000,0,63,0.015630,261316,0,63,0,0.000000
68,0,0.000000,0,63,0.016137,257193,1,62,0,0.000000
69,0,0.000000,0,62,0.016120,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.019531,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.400,0.05
   3.200,0.07
   3.300,0.09
   3.500,0.14
   3.700,0.18
   3.800,0.25
   3.900,0.28
   4.000,0.32
   4.100,0.34
   4.300,0.37
   4.500,0.41
   4.600,0.44
   4.700,0.51
   4.800,0.55
   4.900,0.67
   5.000,0.69
   5.100,0.74
   5.200,0.83
   5.300,0.90
   5.400,1.01
   5.500,1.03
   5.600,1.08
   5.700,1.17
   5.800,1.26
   5.900,1.36
   6.000,1.40
   6.100,1.45
   6.200,1.56
   6.300,1.66
   6.400,1.70
   6.500,1.75
   6.700,1.84
   6.800,1.91
   6.900,1.98
   7.100,2.09
   7.200,2.21
   7.300,2.41
   7.400,2.51
   7.500,2.64
   7.600,2.76
   7.700,2.85
   7.800,2.99
   7.900,3.03
   8.000,3.13
   8.100,3.24
   8.200,3.43
   8.300,3.49
   8.400,3.61
   8.500,3.68
   8.600,3.89
   8.700,3.95
   8.800,4.00
   8.900,4.18
   9.000,4.39
   9.100,4.64
   9.200,4.87
   9.300,5.08
   9.400,5.36
   9.500,5.52
   9.600,5.98
   9.700,6.41
   9.800,6.74
   9.900,7.29
  10.000,9.47
  11.000,14.00
  12.000,19.68
  13.000,25.29
  14.000,32.21
  15.000,44.30
  16.000,58.64
  17.000,66.69
  18.000,73.13
  19.000,79.36
  20.000,86.74
  21.000,91.26
  22.000,93.86
  23.000,95.36
  24.000,96.23
  25.000,96.78
  26.000,97.33
  27.000,98.14
  28.000,98.69
  29.000,99.26
  30.000,99.61
  31.000,99.68
  32.000,99.77
  33.000,99.86
  34.000,99.89
  35.000,99.95
  38.000,99.98
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
