Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,51,0.019525,207419,1,50,0,0.000000
1,0,0.000000,0,60,0.016519,240618,2,58,0,0.000000
2,0,0.000000,0,61,0.016335,253022,0,61,0,0.000000
3,0,0.000000,0,64,0.015665,261335,1,63,0,0.000000
4,0,0.000000,0,61,0.016433,253012,0,61,0,0.000000
5,0,0.000000,0,62,0.016099,257166,0,62,0,0.000000
6,0,0.000000,0,61,0.016356,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.016143,257164,0,62,0,0.000000
8,0,0.000000,0,65,0.015381,269612,0,65,0,0.000000
9,0,0.000000,0,63,0.015834,261312,0,63,0,0.000000
10,0,0.000000,0,64,0.015714,257202,2,62,0,0.000000
11,0,0.000000,0,64,0.015573,261337,1,63,0,0.000000
12,0,0.000000,0,61,0.016352,248895,1,60,0,0.000000
13,0,0.000000,0,61,0.016355,248889,1,60,0,0.000000
14,0,0.000000,0,65,0.015386,265467,1,64,0,0.000000
15,0,0.000000,0,65,0.015372,269606,0,65,0,0.000000
16,0,0.000000,0,62,0.016175,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.016082,253033,1,61,0,0.000000
18,0,0.000000,0,64,0.015587,261333,1,63,0,0.000000
19,0,0.000000,0,64,0.015709,265464,0,64,0,0.000000
20,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
21,0,0.000000,0,63,0.015785,257185,1,62,0,0.000000
22,0,0.000000,0,59,0.016969,244718,0,59,0,0.000000
23,0,0.000000,0,61,0.016369,248881,1,60,0,0.000000
24,0,0.000000,0,58,0.017233,240578,0,58,0,0.000000
25,0,0.000000,0,58,0.017350,236443,1,57,0,0.000000
26,0,0.000000,0,59,0.016857,236476,2,57,0,0.000000
27,0,0.000000,0,62,0.016113,257160,0,62,0,0.000000
28,0,0.000000,0,62,0.016092,253033,1,61,0,0.000000
29,0,0.000000,0,64,0.015798,265462,0,64,0,0.000000
30,0,0.000000,0,61,0.016304,253020,0,61,0,0.000000
31,0,0.000000,0,62,0.015849,248908,2,60,0,0.000000
32,0,0.000000,0,62,0.016312,248916,2,60,0,0.000000
33,0,0.000000,0,65,0.015468,265487,1,64,0,0.000000
34,0,0.000000,0,61,0.016160,253012,0,61,0,0.000000
35,0,0.000000,0,63,0.016194,257187,1,62,0,0.000000
36,0,0.000000,0,61,0.016199,253018,0,61,0,0.000000
37,0,0.000000,0,63,0.015917,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.016081,257156,0,62,0,0.000000
39,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
40,0,0.000000,0,65,0.015350,257234,3,62,0,0.000000
41,0,0.000000,0,62,0.016136,253035,1,61,0,0.000000
42,0,0.000000,0,59,0.016916,244714,0,59,0,0.000000
43,0,0.000000,0,61,0.016456,253014,0,61,0,0.000000
44,0,0.000000,0,61,0.016469,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.015719,261310,0,63,0,0.000000
46,0,0.000000,0,62,0.016101,257150,0,62,0,0.000000
47,0,0.000000,0,63,0.015967,261298,0,63,0,0.000000
48,0,0.000000,0,63,0.015769,257189,1,62,0,0.000000
49,0,0.000000,0,62,0.016180,257166,0,62,0,0.000000
50,0,0.000000,0,61,0.016395,253008,0,61,0,0.000000
51,0,0.000000,0,63,0.015868,253060,2,61,0,0.000000
52,0,0.000000,0,62,0.016163,248910,2,60,0,0.000000
53,0,0.000000,0,61,0.016331,253014,0,61,0,0.000000
54,0,0.000000,0,62,0.016185,257168,0,62,0,0.000000
55,0,0.000000,0,58,0.017110,240568,0,58,0,0.000000
56,0,0.000000,0,57,0.017732,236420,0,57,0,0.000000
57,0,0.000000,0,62,0.016039,240662,4,58,0,0.000000
58,0,0.000000,0,61,0.016327,248887,1,60,0,0.000000
59,0,0.000000,0,63,0.015868,261320,0,63,0,0.000000
60,0,0.000000,0,63,0.015833,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.015990,253058,2,61,0,0.000000
62,0,0.000000,0,61,0.016409,253022,0,61,0,0.000000
63,0,0.000000,0,60,0.016579,248876,0,60,0,0.000000
64,0,0.000000,0,61,0.016376,253006,0,61,0,0.000000
65,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.015836,257191,1,62,0,0.000000
67,0,0.000000,0,60,0.016489,244749,1,59,0,0.000000
68,0,0.000000,0,64,0.015752,261339,1,63,0,0.000000
69,0,0.000000,0,64,0.015706,265450,0,64,0,0.000000
70,0,0.000000,0,1,0.013567,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.05
   3.100,0.07
   3.600,0.12
   4.000,0.16
   4.100,0.25
   4.200,0.37
   4.500,0.39
   4.600,0.44
   4.700,0.46
   4.800,0.53
   4.900,0.55
   5.000,0.58
   5.100,0.69
   5.200,0.72
   5.400,0.74
   5.500,0.79
   5.600,0.86
   5.700,0.90
   5.800,0.99
   5.900,1.02
   6.000,1.06
   6.100,1.09
   6.200,1.18
   6.300,1.27
   6.400,1.32
   6.500,1.41
   6.600,1.55
   6.700,1.60
   6.800,1.71
   6.900,1.80
   7.000,2.01
   7.100,2.08
   7.200,2.15
   7.300,2.17
   7.400,2.31
   7.500,2.43
   7.600,2.54
   7.700,2.59
   7.800,2.66
   7.900,2.71
   8.000,2.87
   8.100,2.94
   8.200,3.10
   8.300,3.19
   8.400,3.28
   8.500,3.54
   8.600,3.68
   8.700,3.82
   8.800,4.07
   8.900,4.23
   9.000,4.37
   9.100,4.58
   9.200,4.88
   9.300,5.06
   9.400,5.50
   9.500,5.90
   9.600,6.17
   9.700,6.38
   9.800,6.75
   9.900,7.08
  10.000,9.57
  11.000,14.45
  12.000,19.61
  13.000,25.29
  14.000,32.55
  15.000,44.02
  16.000,58.36
  17.000,65.57
  18.000,72.14
  19.000,78.94
  20.000,86.13
  21.000,91.24
  22.000,93.50
  23.000,94.84
  24.000,96.05
  25.000,96.58
  26.000,97.32
  27.000,98.13
  28.000,98.54
  29.000,99.03
  30.000,99.35
  31.000,99.56
  32.000,99.68
  33.000,99.79
  34.000,99.82
  35.000,99.86
  37.000,99.88
  39.000,99.91
  42.000,99.93
  50.000,99.95
  51.000,99.98
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
