Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016333,244774,2,59,0,0.000000
1,0,0.000000,0,64,0.015534,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016051,257170,0,62,0,0.000000
3,0,0.000000,0,61,0.016402,248889,1,60,0,0.000000
4,0,0.000000,0,61,0.016442,253016,0,61,0,0.000000
5,0,0.000000,0,63,0.015817,261310,0,63,0,0.000000
6,0,0.000000,0,62,0.016089,253035,1,61,0,0.000000
7,0,0.000000,0,60,0.016726,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016602,248874,0,60,0,0.000000
9,0,0.000000,0,59,0.016974,244720,0,59,0,0.000000
10,0,0.000000,0,63,0.015994,248929,3,60,0,0.000000
11,0,0.000000,0,64,0.015571,265462,0,64,0,0.000000
12,0,0.000000,0,62,0.015931,253043,1,61,0,0.000000
13,0,0.000000,0,62,0.016209,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015928,257171,1,62,0,0.000000
15,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
16,0,0.000000,0,62,0.016102,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.016092,253033,1,61,0,0.000000
18,0,0.000000,0,63,0.015832,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
20,0,0.000000,0,60,0.016680,248864,0,60,0,0.000000
21,0,0.000000,0,62,0.016044,253039,1,61,0,0.000000
22,0,0.000000,0,64,0.015728,265456,0,64,0,0.000000
23,0,0.000000,0,60,0.016683,244733,1,59,0,0.000000
24,0,0.000000,0,62,0.016082,257168,0,62,0,0.000000
25,0,0.000000,0,62,0.016158,253035,1,61,0,0.000000
26,0,0.000000,0,65,0.015338,261360,2,63,0,0.000000
27,0,0.000000,0,61,0.016380,253018,0,61,0,0.000000
28,0,0.000000,0,63,0.015877,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015889,261310,0,63,0,0.000000
30,0,0.000000,0,61,0.016432,248897,1,60,0,0.000000
31,0,0.000000,0,63,0.015903,257181,1,62,0,0.000000
32,0,0.000000,0,63,0.015779,253066,2,61,0,0.000000
33,0,0.000000,0,61,0.016397,248891,1,60,0,0.000000
34,0,0.000000,0,63,0.015819,261308,0,63,0,0.000000
35,0,0.000000,0,62,0.016240,253037,1,61,0,0.000000
36,0,0.000000,0,61,0.016317,253022,0,61,0,0.000000
37,0,0.000000,0,60,0.016614,248870,0,60,0,0.000000
38,0,0.000000,0,63,0.015956,261298,0,63,0,0.000000
39,0,0.000000,0,61,0.016336,253016,0,61,0,0.000000
40,0,0.000000,0,64,0.015618,253088,3,61,0,0.000000
41,0,0.000000,0,60,0.016691,244737,1,59,0,0.000000
42,0,0.000000,0,61,0.016324,253012,0,61,0,0.000000
43,0,0.000000,0,63,0.015921,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016460,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016311,253006,0,61,0,0.000000
46,0,0.000000,0,63,0.015810,261304,0,63,0,0.000000
47,0,0.000000,0,63,0.015874,261300,0,63,0,0.000000
48,0,0.000000,0,64,0.015637,261335,1,63,0,0.000000
49,0,0.000000,0,63,0.015899,261312,0,63,0,0.000000
50,0,0.000000,0,65,0.015347,269600,0,65,0,0.000000
51,0,0.000000,0,64,0.015653,257210,2,62,0,0.000000
52,0,0.000000,0,64,0.015564,257208,2,62,0,0.000000
53,0,0.000000,0,63,0.015878,261308,0,63,0,0.000000
54,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
55,0,0.000000,0,61,0.016423,253012,0,61,0,0.000000
56,0,0.000000,0,62,0.016110,248914,2,60,0,0.000000
57,0,0.000000,0,64,0.015637,253077,3,61,0,0.000000
58,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
59,0,0.000000,0,61,0.016396,253020,0,61,0,0.000000
60,0,0.000000,0,65,0.015389,269604,0,65,0,0.000000
61,0,0.000000,0,60,0.016670,240622,2,58,0,0.000000
62,0,0.000000,0,61,0.016423,253022,0,61,0,0.000000
63,0,0.000000,0,63,0.015768,261312,0,63,0,0.000000
64,0,0.000000,0,61,0.016464,253008,0,61,0,0.000000
65,0,0.000000,0,65,0.015330,265483,1,64,0,0.000000
66,0,0.000000,0,64,0.015640,257216,2,62,0,0.000000
67,0,0.000000,0,65,0.015350,269612,0,65,0,0.000000
68,0,0.000000,0,63,0.015615,257189,1,62,0,0.000000
69,0,0.000000,0,66,0.015441,273736,0,66,0,0.000000
70,0,0.000000,0,1,0.015880,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.02
   3.500,0.05
   3.600,0.07
   3.700,0.09
   3.800,0.11
   3.900,0.14
   4.000,0.16
   4.100,0.18
   4.200,0.21
   4.300,0.30
   4.400,0.39
   4.500,0.41
   4.600,0.48
   4.700,0.55
   4.800,0.69
   4.900,0.80
   5.100,0.94
   5.200,1.10
   5.300,1.17
   5.400,1.21
   5.500,1.24
   5.600,1.33
   5.700,1.40
   5.800,1.44
   5.900,1.49
   6.000,1.56
   6.100,1.67
   6.200,1.72
   6.300,1.81
   6.400,1.88
   6.600,1.97
   6.700,2.02
   6.800,2.08
   6.900,2.20
   7.000,2.29
   7.100,2.38
   7.200,2.63
   7.300,2.70
   7.400,2.82
   7.600,2.91
   7.700,3.14
   7.800,3.21
   7.900,3.34
   8.000,3.50
   8.100,3.57
   8.200,3.73
   8.300,3.85
   8.400,4.03
   8.500,4.10
   8.600,4.15
   8.700,4.35
   8.800,4.54
   8.900,4.76
   9.000,4.95
   9.100,5.08
   9.200,5.38
   9.300,5.63
   9.400,6.02
   9.500,6.18
   9.600,6.50
   9.700,6.92
   9.800,7.19
   9.900,7.67
  10.000,9.64
  11.000,14.68
  12.000,20.13
  13.000,25.72
  14.000,33.17
  15.000,44.64
  16.000,58.25
  17.000,66.65
  18.000,73.32
  19.000,79.75
  20.000,86.62
  21.000,91.41
  22.000,94.04
  23.000,95.56
  24.000,96.43
  25.000,97.11
  26.000,97.92
  27.000,98.33
  28.000,98.99
  29.000,99.34
  30.000,99.63
  31.000,99.70
  32.000,99.75
  33.000,99.77
  34.000,99.84
  35.000,99.86
  37.000,99.91
  38.000,99.98
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
