Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017348,228182,2,55,0,0.000000
1,0,0.000000,0,65,0.015376,265481,1,64,0,0.000000
2,0,0.000000,0,60,0.016580,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015886,257187,1,62,0,0.000000
4,0,0.000000,0,63,0.015908,261308,0,63,0,0.000000
5,0,0.000000,0,61,0.016444,253016,0,61,0,0.000000
6,0,0.000000,0,63,0.015786,257181,1,62,0,0.000000
7,0,0.000000,0,58,0.017204,240572,0,58,0,0.000000
8,0,0.000000,0,65,0.015442,269614,0,65,0,0.000000
9,0,0.000000,0,63,0.015856,257187,1,62,0,0.000000
10,0,0.000000,0,61,0.016565,244758,2,59,0,0.000000
11,0,0.000000,0,56,0.017706,232278,0,56,0,0.000000
12,0,0.000000,0,57,0.017582,232303,1,56,0,0.000000
13,0,0.000000,0,57,0.017491,232297,1,56,0,0.000000
14,0,0.000000,0,56,0.017874,232268,0,56,0,0.000000
15,0,0.000000,0,57,0.017477,232297,1,56,0,0.000000
16,0,0.000000,0,55,0.018286,228126,0,55,0,0.000000
17,0,0.000000,0,58,0.017156,240564,0,58,0,0.000000
18,0,0.000000,0,54,0.018437,219859,1,53,0,0.000000
19,0,0.000000,0,57,0.017770,232297,1,56,0,0.000000
20,0,0.000000,0,59,0.016842,244724,0,59,0,0.000000
21,0,0.000000,0,61,0.016256,253012,0,61,0,0.000000
22,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
23,0,0.000000,0,63,0.015975,261308,0,63,0,0.000000
24,0,0.000000,0,65,0.015340,265473,1,64,0,0.000000
25,0,0.000000,0,63,0.015803,257189,1,62,0,0.000000
26,0,0.000000,0,64,0.015730,265460,0,64,0,0.000000
27,0,0.000000,0,61,0.016310,244768,2,59,0,0.000000
28,0,0.000000,0,65,0.015403,269606,0,65,0,0.000000
29,0,0.000000,0,61,0.016405,248887,1,60,0,0.000000
30,0,0.000000,0,64,0.015654,265460,0,64,0,0.000000
31,0,0.000000,0,60,0.016062,240620,2,58,0,0.000000
32,0,0.000000,0,64,0.016088,265454,0,64,0,0.000000
33,0,0.000000,0,61,0.016381,240649,3,58,0,0.000000
34,0,0.000000,0,60,0.016554,248864,0,60,0,0.000000
35,0,0.000000,0,63,0.016086,261308,0,63,0,0.000000
36,0,0.000000,0,63,0.015855,257187,1,62,0,0.000000
37,0,0.000000,0,63,0.015879,261318,0,63,0,0.000000
38,0,0.000000,0,56,0.017830,232276,0,56,0,0.000000
39,0,0.000000,0,53,0.018958,219822,0,53,0,0.000000
40,0,0.000000,0,58,0.017054,240574,0,58,0,0.000000
41,0,0.000000,0,59,0.016957,232346,3,56,0,0.000000
42,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
43,0,0.000000,0,62,0.016296,257158,0,62,0,0.000000
44,0,0.000000,0,62,0.016076,257162,0,62,0,0.000000
45,0,0.000000,0,61,0.016297,253012,0,61,0,0.000000
46,0,0.000000,0,60,0.016705,248860,0,60,0,0.000000
47,0,0.000000,0,63,0.015859,261304,0,63,0,0.000000
48,0,0.000000,0,63,0.015854,261298,0,63,0,0.000000
49,0,0.000000,0,63,0.015803,257189,1,62,0,0.000000
50,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
51,0,0.000000,0,63,0.015906,261304,0,63,0,0.000000
52,0,0.000000,0,62,0.016152,248912,2,60,0,0.000000
53,0,0.000000,0,62,0.016126,248910,2,60,0,0.000000
54,0,0.000000,0,60,0.016580,248866,0,60,0,0.000000
55,0,0.000000,0,61,0.016430,253020,0,61,0,0.000000
56,0,0.000000,0,64,0.015608,265456,0,64,0,0.000000
57,0,0.000000,0,63,0.015919,253058,2,61,0,0.000000
58,0,0.000000,0,63,0.015802,248933,3,60,0,0.000000
59,0,0.000000,0,61,0.016377,253014,0,61,0,0.000000
60,0,0.000000,0,64,0.015665,265460,0,64,0,0.000000
61,0,0.000000,0,59,0.016995,244724,0,59,0,0.000000
62,0,0.000000,0,61,0.016443,244764,2,59,0,0.000000
63,0,0.000000,0,62,0.015998,257170,0,62,0,0.000000
64,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
65,0,0.000000,0,62,0.016088,257156,0,62,0,0.000000
66,0,0.000000,0,63,0.016015,257185,1,62,0,0.000000
67,0,0.000000,0,62,0.015790,248918,2,60,0,0.000000
68,0,0.000000,0,63,0.016085,261320,0,63,0,0.000000
69,0,0.000000,0,61,0.016451,248897,1,60,0,0.000000
70,0,0.000000,0,1,0.015825,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.500,0.02
   3.600,0.05
   3.700,0.07
   3.800,0.09
   3.900,0.19
   4.000,0.26
   4.100,0.30
   4.200,0.35
   4.300,0.37
   4.400,0.42
   4.500,0.44
   4.600,0.47
   4.700,0.54
   4.800,0.58
   5.200,0.66
   5.300,0.70
   5.400,0.77
   5.500,0.82
   5.600,0.87
   5.800,0.96
   5.900,0.98
   6.000,1.03
   6.100,1.10
   6.200,1.17
   6.300,1.22
   6.400,1.29
   6.500,1.36
   6.600,1.50
   6.700,1.61
   6.800,1.68
   6.900,1.71
   7.000,1.85
   7.100,1.92
   7.200,1.94
   7.300,1.97
   7.400,2.04
   7.500,2.11
   7.600,2.29
   7.700,2.39
   7.800,2.60
   7.900,2.78
   8.000,2.88
   8.100,2.99
   8.200,3.09
   8.300,3.16
   8.400,3.32
   8.500,3.49
   8.600,3.72
   8.700,4.00
   8.800,4.21
   8.900,4.35
   9.000,4.52
   9.100,4.66
   9.200,5.03
   9.300,5.19
   9.400,5.52
   9.500,5.78
   9.600,6.08
   9.700,6.60
   9.800,7.21
   9.900,7.60
  10.000,9.94
  11.000,14.81
  12.000,20.03
  13.000,25.67
  14.000,32.15
  15.000,41.44
  16.000,54.28
  17.000,62.19
  18.000,68.30
  19.000,76.23
  20.000,84.91
  21.000,90.34
  22.000,93.28
  23.000,94.76
  24.000,95.69
  25.000,96.37
  26.000,97.08
  27.000,97.92
  28.000,98.46
  29.000,98.92
  30.000,99.37
  31.000,99.53
  32.000,99.56
  33.000,99.67
  34.000,99.74
  35.000,99.81
  36.000,99.86
  38.000,99.88
  41.000,99.93
  45.000,99.95
  46.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
