Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015916,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015988,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016013,257170,0,62,0,0.000000
3,0,0.000000,0,61,0.016517,248889,1,60,0,0.000000
4,0,0.000000,0,66,0.015136,273756,0,66,0,0.000000
5,0,0.000000,0,63,0.015809,261308,0,63,0,0.000000
6,0,0.000000,0,64,0.015573,261333,1,63,0,0.000000
7,0,0.000000,0,63,0.015983,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015870,261320,0,63,0,0.000000
9,0,0.000000,0,65,0.015251,261358,2,63,0,0.000000
10,0,0.000000,0,66,0.015275,269621,1,65,0,0.000000
11,0,0.000000,0,62,0.016116,253035,1,61,0,0.000000
12,0,0.000000,0,58,0.017142,240584,0,58,0,0.000000
13,0,0.000000,0,62,0.016220,253031,1,61,0,0.000000
14,0,0.000000,0,63,0.015847,257171,1,62,0,0.000000
15,0,0.000000,0,65,0.015372,269608,0,65,0,0.000000
16,0,0.000000,0,61,0.016162,253010,0,61,0,0.000000
17,0,0.000000,0,63,0.015986,253062,2,61,0,0.000000
18,0,0.000000,0,64,0.015489,265458,0,64,0,0.000000
19,0,0.000000,0,61,0.016481,253018,0,61,0,0.000000
20,0,0.000000,0,64,0.015548,265454,0,64,0,0.000000
21,0,0.000000,0,62,0.016089,253039,1,61,0,0.000000
22,0,0.000000,0,59,0.017221,240593,1,58,0,0.000000
23,0,0.000000,0,63,0.015690,261302,0,63,0,0.000000
24,0,0.000000,0,67,0.015082,273777,1,66,0,0.000000
25,0,0.000000,0,62,0.016033,253039,1,61,0,0.000000
26,0,0.000000,0,65,0.015455,265485,1,64,0,0.000000
27,0,0.000000,0,63,0.015704,257181,1,62,0,0.000000
28,0,0.000000,0,63,0.015602,261314,0,63,0,0.000000
29,0,0.000000,0,65,0.015554,269610,0,65,0,0.000000
30,0,0.000000,0,65,0.015406,261352,2,63,0,0.000000
31,0,0.000000,0,64,0.015580,261337,1,63,0,0.000000
32,0,0.000000,0,64,0.015687,257212,2,62,0,0.000000
33,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
34,0,0.000000,0,65,0.015525,265481,1,64,0,0.000000
35,0,0.000000,0,62,0.016144,257166,0,62,0,0.000000
36,0,0.000000,0,62,0.015939,257168,0,62,0,0.000000
37,0,0.000000,0,64,0.015832,265456,0,64,0,0.000000
38,0,0.000000,0,60,0.016417,248858,0,60,0,0.000000
39,0,0.000000,0,67,0.015098,273775,1,66,0,0.000000
40,0,0.000000,0,66,0.014987,261384,3,63,0,0.000000
41,0,0.000000,0,64,0.015557,265448,0,64,0,0.000000
42,0,0.000000,0,62,0.016192,257162,0,62,0,0.000000
43,0,0.000000,0,65,0.015539,269604,0,65,0,0.000000
44,0,0.000000,0,61,0.016220,253014,0,61,0,0.000000
45,0,0.000000,0,65,0.015341,269594,0,65,0,0.000000
46,0,0.000000,0,62,0.016332,257150,0,62,0,0.000000
47,0,0.000000,0,63,0.015891,257189,1,62,0,0.000000
48,0,0.000000,0,64,0.015611,265462,0,64,0,0.000000
49,0,0.000000,0,63,0.015678,261304,0,63,0,0.000000
50,0,0.000000,0,62,0.016102,248912,2,60,0,0.000000
51,0,0.000000,0,65,0.015433,261354,2,63,0,0.000000
52,0,0.000000,0,65,0.015505,269606,0,65,0,0.000000
53,0,0.000000,0,61,0.016382,253020,0,61,0,0.000000
54,0,0.000000,0,62,0.015977,257158,0,62,0,0.000000
55,0,0.000000,0,65,0.015315,261354,2,63,0,0.000000
56,0,0.000000,0,64,0.015583,253079,3,61,0,0.000000
57,0,0.000000,0,65,0.015432,269606,0,65,0,0.000000
58,0,0.000000,0,66,0.015340,273756,0,66,0,0.000000
59,0,0.000000,0,63,0.015708,261312,0,63,0,0.000000
60,0,0.000000,0,62,0.016058,248918,2,60,0,0.000000
61,0,0.000000,0,66,0.015208,273762,0,66,0,0.000000
62,0,0.000000,0,63,0.015882,261308,0,63,0,0.000000
63,0,0.000000,0,63,0.015909,261306,0,63,0,0.000000
64,0,0.000000,0,62,0.016058,253041,1,61,0,0.000000
65,0,0.000000,0,64,0.015536,257216,2,62,0,0.000000
66,0,0.000000,0,64,0.015652,265464,0,64,0,0.000000
67,0,0.000000,0,60,0.016450,244743,1,59,0,0.000000
68,0,0.000000,0,60,0.016968,248850,0,60,0,0.000000
69,0,0.000000,0,57,0.017639,232305,1,56,0,0.000000
70,0,0.000000,0,1,0.016950,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.02
   2.900,0.05
   3.200,0.11
   3.300,0.14
   3.500,0.20
   3.700,0.25
   3.800,0.32
   3.900,0.36
   4.000,0.43
   4.100,0.48
   4.200,0.52
   4.300,0.57
   4.400,0.66
   4.500,0.77
   4.600,0.79
   4.700,0.88
   4.800,1.04
   4.900,1.15
   5.100,1.27
   5.200,1.36
   5.300,1.40
   5.500,1.43
   5.600,1.45
   5.700,1.47
   5.800,1.52
   5.900,1.56
   6.000,1.70
   6.100,1.79
   6.200,1.81
   6.300,1.90
   6.400,1.97
   6.500,2.08
   6.600,2.17
   6.700,2.22
   6.800,2.33
   6.900,2.42
   7.000,2.53
   7.100,2.65
   7.200,2.67
   7.300,2.76
   7.400,2.78
   7.500,2.83
   7.600,2.96
   7.700,3.03
   7.800,3.12
   7.900,3.21
   8.000,3.26
   8.100,3.37
   8.200,3.46
   8.300,3.62
   8.400,3.69
   8.500,3.76
   8.600,4.01
   8.700,4.21
   8.800,4.34
   8.900,4.46
   9.000,4.68
   9.100,4.77
   9.200,5.07
   9.300,5.34
   9.400,5.63
   9.500,5.84
   9.600,6.43
   9.700,6.95
   9.800,7.38
   9.900,7.94
  10.000,10.59
  11.000,15.91
  12.000,21.05
  13.000,26.54
  14.000,33.99
  15.000,46.03
  16.000,60.74
  17.000,67.89
  18.000,74.68
  19.000,81.69
  20.000,89.21
  21.000,93.12
  22.000,95.34
  23.000,96.42
  24.000,97.01
  25.000,97.51
  26.000,98.12
  27.000,98.42
  28.000,98.76
  29.000,99.07
  30.000,99.37
  31.000,99.52
  32.000,99.66
  35.000,99.82
  36.000,99.84
  37.000,99.89
  38.000,99.91
  39.000,99.95
  42.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
