Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015790,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015452,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016062,257170,0,62,0,0.000000
3,0,0.000000,0,58,0.017183,236445,1,57,0,0.000000
4,0,0.000000,0,64,0.015602,265460,0,64,0,0.000000
5,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
6,0,0.000000,0,59,0.016816,240591,1,58,0,0.000000
7,0,0.000000,0,60,0.016821,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016021,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
10,0,0.000000,0,61,0.016441,240633,3,58,0,0.000000
11,0,0.000000,0,59,0.016749,244722,0,59,0,0.000000
12,0,0.000000,0,61,0.016517,248895,1,60,0,0.000000
13,0,0.000000,0,59,0.017135,240593,1,58,0,0.000000
14,0,0.000000,0,55,0.018004,228118,0,55,0,0.000000
15,0,0.000000,0,55,0.018045,224003,1,54,0,0.000000
16,0,0.000000,0,63,0.016115,261302,0,63,0,0.000000
17,0,0.000000,0,63,0.015813,257185,1,62,0,0.000000
18,0,0.000000,0,61,0.016118,248891,1,60,0,0.000000
19,0,0.000000,0,62,0.016464,257164,0,62,0,0.000000
20,0,0.000000,0,62,0.016026,257164,0,62,0,0.000000
21,0,0.000000,0,63,0.015933,257179,1,62,0,0.000000
22,0,0.000000,0,64,0.015555,265462,0,64,0,0.000000
23,0,0.000000,0,66,0.015205,269625,1,65,0,0.000000
24,0,0.000000,0,62,0.016099,257164,0,62,0,0.000000
25,0,0.000000,0,62,0.016066,253031,1,61,0,0.000000
26,0,0.000000,0,64,0.015623,257216,2,62,0,0.000000
27,0,0.000000,0,62,0.016032,257160,0,62,0,0.000000
28,0,0.000000,0,63,0.015812,257183,1,62,0,0.000000
29,0,0.000000,0,62,0.016314,257164,0,62,0,0.000000
30,0,0.000000,0,62,0.015881,257168,0,62,0,0.000000
31,0,0.000000,0,64,0.015895,257204,2,62,0,0.000000
32,0,0.000000,0,60,0.016660,240622,2,58,0,0.000000
33,0,0.000000,0,62,0.016108,253043,1,61,0,0.000000
34,0,0.000000,0,59,0.016079,244718,0,59,0,0.000000
35,0,0.000000,0,63,0.016614,257185,1,62,0,0.000000
36,0,0.000000,0,61,0.016380,253016,0,61,0,0.000000
37,0,0.000000,0,60,0.016429,248872,0,60,0,0.000000
38,0,0.000000,0,57,0.017836,236424,0,57,0,0.000000
39,0,0.000000,0,57,0.017516,236412,0,57,0,0.000000
40,0,0.000000,0,63,0.015863,257189,1,62,0,0.000000
41,0,0.000000,0,65,0.015373,257232,3,62,0,0.000000
42,0,0.000000,0,60,0.016656,248864,0,60,0,0.000000
43,0,0.000000,0,62,0.016114,257154,0,62,0,0.000000
44,0,0.000000,0,66,0.015236,273752,0,66,0,0.000000
45,0,0.000000,0,61,0.016309,253020,0,61,0,0.000000
46,0,0.000000,0,63,0.015916,261292,0,63,0,0.000000
47,0,0.000000,0,65,0.015342,269592,0,65,0,0.000000
48,0,0.000000,0,63,0.015845,257193,1,62,0,0.000000
49,0,0.000000,0,63,0.015932,261312,0,63,0,0.000000
50,0,0.000000,0,64,0.015543,265452,0,64,0,0.000000
51,0,0.000000,0,62,0.015892,248912,2,60,0,0.000000
52,0,0.000000,0,62,0.016430,253037,1,61,0,0.000000
53,0,0.000000,0,62,0.016046,253035,1,61,0,0.000000
54,0,0.000000,0,62,0.016174,257172,0,62,0,0.000000
55,0,0.000000,0,61,0.016428,253006,0,61,0,0.000000
56,0,0.000000,0,62,0.016113,257160,0,62,0,0.000000
57,0,0.000000,0,64,0.015558,248958,4,60,0,0.000000
58,0,0.000000,0,62,0.016146,253035,1,61,0,0.000000
59,0,0.000000,0,61,0.016139,253024,0,61,0,0.000000
60,0,0.000000,0,62,0.016102,257162,0,62,0,0.000000
61,0,0.000000,0,66,0.015375,265502,2,64,0,0.000000
62,0,0.000000,0,62,0.015924,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016405,253022,0,61,0,0.000000
64,0,0.000000,0,63,0.016038,261304,0,63,0,0.000000
65,0,0.000000,0,65,0.015424,265477,1,64,0,0.000000
66,0,0.000000,0,65,0.015332,261364,2,63,0,0.000000
67,0,0.000000,0,65,0.015377,269614,0,65,0,0.000000
68,0,0.000000,0,64,0.015654,261339,1,63,0,0.000000
69,0,0.000000,0,64,0.015609,265450,0,64,0,0.000000
70,0,0.000000,0,1,0.019298,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.800,0.05
   3.200,0.07
   3.400,0.12
   3.600,0.16
   3.700,0.21
   3.800,0.23
   3.900,0.25
   4.000,0.32
   4.300,0.41
   4.400,0.44
   4.500,0.46
   4.600,0.53
   4.700,0.58
   4.800,0.62
   4.900,0.67
   5.000,0.69
   5.100,0.76
   5.200,0.78
   5.300,0.92
   5.400,1.01
   5.500,1.11
   5.600,1.20
   5.800,1.27
   5.900,1.31
   6.000,1.41
   6.100,1.50
   6.300,1.61
   6.400,1.77
   6.500,1.89
   6.600,2.05
   6.800,2.12
   6.900,2.21
   7.000,2.28
   7.100,2.37
   7.200,2.47
   7.300,2.56
   7.400,2.60
   7.500,2.65
   7.600,2.81
   7.700,2.88
   7.800,2.90
   7.900,2.97
   8.000,3.09
   8.100,3.25
   8.200,3.41
   8.300,3.46
   8.400,3.57
   8.500,3.80
   8.600,3.96
   8.700,4.19
   8.800,4.26
   8.900,4.47
   9.000,4.65
   9.100,4.82
   9.200,5.05
   9.300,5.30
   9.400,5.53
   9.500,5.92
   9.600,6.34
   9.700,6.75
   9.800,7.12
   9.900,7.53
  10.000,10.23
  11.000,14.68
  12.000,19.70
  13.000,25.41
  14.000,32.86
  15.000,44.65
  16.000,57.67
  17.000,65.71
  18.000,71.71
  19.000,78.43
  20.000,86.61
  21.000,91.45
  22.000,94.03
  23.000,95.28
  24.000,95.92
  25.000,96.61
  26.000,97.21
  27.000,98.04
  28.000,98.64
  29.000,99.12
  30.000,99.61
  31.000,99.70
  32.000,99.75
  33.000,99.82
  34.000,99.86
  35.000,99.91
  36.000,99.93
  39.000,99.95
  41.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
