Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018461,219863,1,53,0,0.000000
1,0,0.000000,0,63,0.015682,253060,2,61,0,0.000000
2,0,0.000000,0,62,0.016167,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015833,257187,1,62,0,0.000000
4,0,0.000000,0,60,0.016697,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016455,253018,0,61,0,0.000000
6,0,0.000000,0,64,0.015526,261327,1,63,0,0.000000
7,0,0.000000,0,64,0.015648,265460,0,64,0,0.000000
8,0,0.000000,0,64,0.015581,265466,0,64,0,0.000000
9,0,0.000000,0,60,0.016642,248868,0,60,0,0.000000
10,0,0.000000,0,66,0.015270,261371,3,63,0,0.000000
11,0,0.000000,0,66,0.015045,269633,1,65,0,0.000000
12,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
13,0,0.000000,0,65,0.015378,265477,1,64,0,0.000000
14,0,0.000000,0,63,0.015914,257171,1,62,0,0.000000
15,0,0.000000,0,64,0.015550,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
17,0,0.000000,0,64,0.015694,257208,2,62,0,0.000000
18,0,0.000000,0,65,0.015329,269606,0,65,0,0.000000
19,0,0.000000,0,61,0.016463,253018,0,61,0,0.000000
20,0,0.000000,0,62,0.015821,257160,0,62,0,0.000000
21,0,0.000000,0,64,0.015830,261333,1,63,0,0.000000
22,0,0.000000,0,62,0.016132,253037,1,61,0,0.000000
23,0,0.000000,0,62,0.016124,257154,0,62,0,0.000000
24,0,0.000000,0,60,0.016787,244745,1,59,0,0.000000
25,0,0.000000,0,56,0.017834,232276,0,56,0,0.000000
26,0,0.000000,0,59,0.016722,236472,2,57,0,0.000000
27,0,0.000000,0,62,0.016233,257164,0,62,0,0.000000
28,0,0.000000,0,65,0.015414,265479,1,64,0,0.000000
29,0,0.000000,0,65,0.015476,269606,0,65,0,0.000000
30,0,0.000000,0,62,0.016061,248916,2,60,0,0.000000
31,0,0.000000,0,62,0.015956,257160,0,62,0,0.000000
32,0,0.000000,0,63,0.015944,248943,3,60,0,0.000000
33,0,0.000000,0,65,0.015465,269604,0,65,0,0.000000
34,0,0.000000,0,63,0.015803,261308,0,63,0,0.000000
35,0,0.000000,0,64,0.015693,261335,1,63,0,0.000000
36,0,0.000000,0,64,0.015562,265466,0,64,0,0.000000
37,0,0.000000,0,63,0.015805,261310,0,63,0,0.000000
38,0,0.000000,0,61,0.016406,253004,0,61,0,0.000000
39,0,0.000000,0,65,0.015414,269608,0,65,0,0.000000
40,0,0.000000,0,63,0.015831,248936,3,60,0,0.000000
41,0,0.000000,0,64,0.015673,261333,1,63,0,0.000000
42,0,0.000000,0,61,0.016343,253004,0,61,0,0.000000
43,0,0.000000,0,62,0.016169,257166,0,62,0,0.000000
44,0,0.000000,0,63,0.015941,261312,0,63,0,0.000000
45,0,0.000000,0,63,0.015804,261292,0,63,0,0.000000
46,0,0.000000,0,59,0.016804,244712,0,59,0,0.000000
47,0,0.000000,0,63,0.015921,261308,0,63,0,0.000000
48,0,0.000000,0,65,0.015461,265485,1,64,0,0.000000
49,0,0.000000,0,63,0.015833,261304,0,63,0,0.000000
50,0,0.000000,0,59,0.016672,236472,2,57,0,0.000000
51,0,0.000000,0,63,0.016115,257183,1,62,0,0.000000
52,0,0.000000,0,64,0.015654,261331,1,63,0,0.000000
53,0,0.000000,0,61,0.016406,253020,0,61,0,0.000000
54,0,0.000000,0,64,0.015629,265450,0,64,0,0.000000
55,0,0.000000,0,58,0.017276,240568,0,58,0,0.000000
56,0,0.000000,0,62,0.016135,240666,4,58,0,0.000000
57,0,0.000000,0,61,0.016217,248885,1,60,0,0.000000
58,0,0.000000,0,62,0.016156,257170,0,62,0,0.000000
59,0,0.000000,0,63,0.015855,261310,0,63,0,0.000000
60,0,0.000000,0,63,0.015904,257187,1,62,0,0.000000
61,0,0.000000,0,60,0.016686,244747,1,59,0,0.000000
62,0,0.000000,0,62,0.015924,257172,0,62,0,0.000000
63,0,0.000000,0,60,0.016811,248862,0,60,0,0.000000
64,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
65,0,0.000000,0,63,0.015880,257189,1,62,0,0.000000
66,0,0.000000,0,64,0.015574,257214,2,62,0,0.000000
67,0,0.000000,0,61,0.016194,253022,0,61,0,0.000000
68,0,0.000000,0,66,0.015310,269627,1,65,0,0.000000
69,0,0.000000,0,64,0.015681,265444,0,64,0,0.000000
70,0,0.000000,0,1,0.013449,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.02
   3.300,0.05
   3.400,0.07
   3.500,0.11
   3.700,0.14
   3.800,0.16
   3.900,0.21
   4.000,0.25
   4.100,0.34
   4.200,0.37
   4.300,0.39
   4.400,0.43
   4.500,0.53
   4.600,0.62
   4.700,0.66
   4.800,0.73
   4.900,0.87
   5.000,0.94
   5.100,1.01
   5.200,1.03
   5.300,1.08
   5.400,1.14
   5.500,1.21
   5.600,1.33
   5.700,1.37
   5.800,1.49
   5.900,1.51
   6.000,1.58
   6.100,1.62
   6.200,1.72
   6.300,1.74
   6.400,1.78
   6.500,1.85
   6.600,1.92
   6.700,1.99
   6.800,2.01
   6.900,2.13
   7.000,2.22
   7.100,2.29
   7.200,2.31
   7.300,2.40
   7.400,2.47
   7.500,2.56
   7.600,2.65
   7.700,2.72
   7.800,2.81
   7.900,2.93
   8.000,3.13
   8.100,3.23
   8.200,3.32
   8.300,3.43
   8.400,3.57
   8.500,3.73
   8.600,3.87
   8.700,4.03
   8.800,4.28
   8.900,4.53
   9.000,4.83
   9.100,5.01
   9.200,5.15
   9.300,5.33
   9.400,5.56
   9.500,5.90
   9.600,6.27
   9.700,6.79
   9.800,7.41
   9.900,8.10
  10.000,10.59
  11.000,15.99
  12.000,20.54
  13.000,25.96
  14.000,32.16
  15.000,44.30
  16.000,59.17
  17.000,66.19
  18.000,72.51
  19.000,80.05
  20.000,87.83
  21.000,92.11
  22.000,94.37
  23.000,95.70
  24.000,96.48
  25.000,97.42
  26.000,98.01
  27.000,98.44
  28.000,98.90
  29.000,99.11
  30.000,99.57
  31.000,99.61
  32.000,99.73
  33.000,99.79
  34.000,99.86
  37.000,99.89
  38.000,99.91
  41.000,99.93
  46.000,99.95
  47.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
