Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015579,257218,2,62,0,0.000000
1,0,0.000000,0,61,0.016214,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016109,257170,0,62,0,0.000000
3,0,0.000000,0,61,0.016460,248889,1,60,0,0.000000
4,0,0.000000,0,60,0.016415,248868,0,60,0,0.000000
5,0,0.000000,0,61,0.016568,253016,0,61,0,0.000000
6,0,0.000000,0,64,0.015650,261329,1,63,0,0.000000
7,0,0.000000,0,60,0.016676,248868,0,60,0,0.000000
8,0,0.000000,0,57,0.017482,236430,0,57,0,0.000000
9,0,0.000000,0,61,0.016572,253016,0,61,0,0.000000
10,0,0.000000,0,64,0.015603,257202,2,62,0,0.000000
11,0,0.000000,0,62,0.016049,253041,1,61,0,0.000000
12,0,0.000000,0,63,0.015797,257191,1,62,0,0.000000
13,0,0.000000,0,63,0.015884,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016087,253023,1,61,0,0.000000
15,0,0.000000,0,60,0.016674,248868,0,60,0,0.000000
16,0,0.000000,0,62,0.016147,257158,0,62,0,0.000000
17,0,0.000000,0,60,0.016620,244741,1,59,0,0.000000
18,0,0.000000,0,63,0.015946,257181,1,62,0,0.000000
19,0,0.000000,0,60,0.016680,248876,0,60,0,0.000000
20,0,0.000000,0,58,0.017266,240566,0,58,0,0.000000
21,0,0.000000,0,63,0.015849,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015792,261314,0,63,0,0.000000
23,0,0.000000,0,64,0.015582,261323,1,63,0,0.000000
24,0,0.000000,0,64,0.015649,265462,0,64,0,0.000000
25,0,0.000000,0,65,0.015407,265477,1,64,0,0.000000
26,0,0.000000,0,63,0.015856,253066,2,61,0,0.000000
27,0,0.000000,0,62,0.016117,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016127,253033,1,61,0,0.000000
29,0,0.000000,0,62,0.016106,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015499,261337,1,63,0,0.000000
31,0,0.000000,0,61,0.016605,248887,1,60,0,0.000000
32,0,0.000000,0,61,0.016270,244768,2,59,0,0.000000
33,0,0.000000,0,62,0.016151,253039,1,61,0,0.000000
34,0,0.000000,0,62,0.016246,257164,0,62,0,0.000000
35,0,0.000000,0,64,0.015585,261331,1,63,0,0.000000
36,0,0.000000,0,62,0.015990,257168,0,62,0,0.000000
37,0,0.000000,0,59,0.017023,244722,0,59,0,0.000000
38,0,0.000000,0,65,0.015397,269596,0,65,0,0.000000
39,0,0.000000,0,63,0.015804,261310,0,63,0,0.000000
40,0,0.000000,0,65,0.015385,257236,3,62,0,0.000000
41,0,0.000000,0,64,0.015612,261329,1,63,0,0.000000
42,0,0.000000,0,62,0.015930,257160,0,62,0,0.000000
43,0,0.000000,0,59,0.017264,244718,0,59,0,0.000000
44,0,0.000000,0,62,0.016055,257160,0,62,0,0.000000
45,0,0.000000,0,60,0.016643,248858,0,60,0,0.000000
46,0,0.000000,0,62,0.016191,257156,0,62,0,0.000000
47,0,0.000000,0,64,0.015509,265448,0,64,0,0.000000
48,0,0.000000,0,64,0.015623,261335,1,63,0,0.000000
49,0,0.000000,0,62,0.016152,257164,0,62,0,0.000000
50,0,0.000000,0,60,0.016626,248860,0,60,0,0.000000
51,0,0.000000,0,58,0.017416,232324,2,56,0,0.000000
52,0,0.000000,0,60,0.016512,240614,2,58,0,0.000000
53,0,0.000000,0,61,0.016352,253014,0,61,0,0.000000
54,0,0.000000,0,63,0.015881,261316,0,63,0,0.000000
55,0,0.000000,0,60,0.016640,248864,0,60,0,0.000000
56,0,0.000000,0,62,0.016101,248910,2,60,0,0.000000
57,0,0.000000,0,64,0.015631,253081,3,61,0,0.000000
58,0,0.000000,0,60,0.016616,248866,0,60,0,0.000000
59,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
60,0,0.000000,0,63,0.015933,261312,0,63,0,0.000000
61,0,0.000000,0,61,0.016443,244764,2,59,0,0.000000
62,0,0.000000,0,61,0.016268,253022,0,61,0,0.000000
63,0,0.000000,0,62,0.016157,257166,0,62,0,0.000000
64,0,0.000000,0,65,0.015484,269600,0,65,0,0.000000
65,0,0.000000,0,63,0.015772,257185,1,62,0,0.000000
66,0,0.000000,0,62,0.016117,248918,2,60,0,0.000000
67,0,0.000000,0,66,0.015112,273764,0,66,0,0.000000
68,0,0.000000,0,63,0.015637,257191,1,62,0,0.000000
69,0,0.000000,0,66,0.015378,273744,0,66,0,0.000000
70,0,0.000000,0,1,0.019321,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.600,0.05
   2.800,0.07
   3.300,0.09
   3.400,0.14
   3.700,0.18
   3.800,0.25
   3.900,0.28
   4.000,0.30
   4.100,0.35
   4.300,0.39
   4.400,0.41
   4.500,0.53
   4.600,0.58
   4.800,0.67
   4.900,0.76
   5.000,0.83
   5.100,0.90
   5.200,0.99
   5.300,1.06
   5.400,1.10
   5.500,1.17
   5.600,1.22
   5.700,1.27
   5.800,1.36
   5.900,1.38
   6.000,1.47
   6.100,1.61
   6.200,1.68
   6.300,1.84
   6.400,1.98
   6.500,2.05
   6.600,2.16
   6.700,2.37
   6.800,2.42
   6.900,2.58
   7.000,2.65
   7.100,2.74
   7.200,2.79
   7.300,2.90
   7.400,3.02
   7.500,3.13
   7.600,3.18
   7.700,3.25
   7.800,3.31
   7.900,3.38
   8.000,3.55
   8.100,3.68
   8.200,3.87
   8.300,3.98
   8.400,4.19
   8.500,4.30
   8.600,4.58
   8.700,4.72
   8.800,4.90
   8.900,5.13
   9.000,5.34
   9.100,5.62
   9.200,5.87
   9.300,6.05
   9.400,6.19
   9.500,6.42
   9.600,6.68
   9.700,6.93
   9.800,7.37
   9.900,7.73
  10.000,9.97
  11.000,14.46
  12.000,19.48
  13.000,25.87
  14.000,32.76
  15.000,44.34
  16.000,57.50
  17.000,66.07
  18.000,72.26
  19.000,79.26
  20.000,86.33
  21.000,91.32
  22.000,93.30
  23.000,94.66
  24.000,95.49
  25.000,96.62
  26.000,97.63
  27.000,98.30
  28.000,98.92
  29.000,99.22
  30.000,99.45
  31.000,99.56
  32.000,99.75
  33.000,99.82
  34.000,99.84
  36.000,99.86
  38.000,99.88
  41.000,99.91
  42.000,99.95
  57.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
