Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018340,219863,1,53,0,0.000000
1,0,0.000000,0,63,0.015783,253060,2,61,0,0.000000
2,0,0.000000,0,61,0.016384,253024,0,61,0,0.000000
3,0,0.000000,0,65,0.015373,265483,1,64,0,0.000000
4,0,0.000000,0,61,0.016363,253012,0,61,0,0.000000
5,0,0.000000,0,61,0.016514,253016,0,61,0,0.000000
6,0,0.000000,0,64,0.015539,261329,1,63,0,0.000000
7,0,0.000000,0,61,0.016311,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015738,265466,0,64,0,0.000000
9,0,0.000000,0,63,0.015873,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015425,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015526,261337,1,63,0,0.000000
12,0,0.000000,0,63,0.015863,261318,0,63,0,0.000000
13,0,0.000000,0,65,0.015388,265481,1,64,0,0.000000
14,0,0.000000,0,64,0.015684,261315,1,63,0,0.000000
15,0,0.000000,0,63,0.015722,261312,0,63,0,0.000000
16,0,0.000000,0,64,0.015707,265454,0,64,0,0.000000
17,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
18,0,0.000000,0,61,0.016402,248889,1,60,0,0.000000
19,0,0.000000,0,63,0.015892,261314,0,63,0,0.000000
20,0,0.000000,0,63,0.015850,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015837,257185,1,62,0,0.000000
22,0,0.000000,0,65,0.015344,265481,1,64,0,0.000000
23,0,0.000000,0,63,0.015947,261302,0,63,0,0.000000
24,0,0.000000,0,64,0.015531,261333,1,63,0,0.000000
25,0,0.000000,0,65,0.015429,265483,1,64,0,0.000000
26,0,0.000000,0,64,0.015638,261337,1,63,0,0.000000
27,0,0.000000,0,62,0.016042,253033,1,61,0,0.000000
28,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
29,0,0.000000,0,62,0.016283,257166,0,62,0,0.000000
30,0,0.000000,0,65,0.015317,261354,2,63,0,0.000000
31,0,0.000000,0,63,0.015625,257187,1,62,0,0.000000
32,0,0.000000,0,64,0.015760,257214,2,62,0,0.000000
33,0,0.000000,0,62,0.016040,257160,0,62,0,0.000000
34,0,0.000000,0,57,0.017720,236424,0,57,0,0.000000
35,0,0.000000,0,63,0.015942,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015806,261318,0,63,0,0.000000
37,0,0.000000,0,61,0.016404,253014,0,61,0,0.000000
38,0,0.000000,0,65,0.015289,269594,0,65,0,0.000000
39,0,0.000000,0,63,0.015946,257189,1,62,0,0.000000
40,0,0.000000,0,65,0.015292,257232,3,62,0,0.000000
41,0,0.000000,0,63,0.015895,261306,0,63,0,0.000000
42,0,0.000000,0,63,0.015882,261304,0,63,0,0.000000
43,0,0.000000,0,61,0.016325,253012,0,61,0,0.000000
44,0,0.000000,0,63,0.016016,261316,0,63,0,0.000000
45,0,0.000000,0,63,0.015772,261292,0,63,0,0.000000
46,0,0.000000,0,64,0.015616,265444,0,64,0,0.000000
47,0,0.000000,0,63,0.015907,257193,1,62,0,0.000000
48,0,0.000000,0,64,0.015608,265460,0,64,0,0.000000
49,0,0.000000,0,63,0.015792,261304,0,63,0,0.000000
50,0,0.000000,0,63,0.015850,253060,2,61,0,0.000000
51,0,0.000000,0,62,0.016184,253037,1,61,0,0.000000
52,0,0.000000,0,63,0.015943,257181,1,62,0,0.000000
53,0,0.000000,0,60,0.016604,248874,0,60,0,0.000000
54,0,0.000000,0,61,0.016310,253010,0,61,0,0.000000
55,0,0.000000,0,62,0.016135,257160,0,62,0,0.000000
56,0,0.000000,0,65,0.015385,253104,4,61,0,0.000000
57,0,0.000000,0,66,0.015188,269629,1,65,0,0.000000
58,0,0.000000,0,64,0.015556,265464,0,64,0,0.000000
59,0,0.000000,0,58,0.017213,240574,0,58,0,0.000000
60,0,0.000000,0,63,0.015931,253058,2,61,0,0.000000
61,0,0.000000,0,63,0.015888,261318,0,63,0,0.000000
62,0,0.000000,0,62,0.016211,257166,0,62,0,0.000000
63,0,0.000000,0,62,0.015972,257160,0,62,0,0.000000
64,0,0.000000,0,62,0.016145,253033,1,61,0,0.000000
65,0,0.000000,0,63,0.015859,253068,2,61,0,0.000000
66,0,0.000000,0,62,0.016133,257170,0,62,0,0.000000
67,0,0.000000,0,64,0.015651,261341,1,63,0,0.000000
68,0,0.000000,0,58,0.017116,240560,0,58,0,0.000000
69,0,0.000000,0,56,0.017740,232270,0,56,0,0.000000
70,0,0.000000,0,1,0.022711,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.02
   3.000,0.05
   3.200,0.07
   3.500,0.11
   3.800,0.23
   3.900,0.25
   4.000,0.30
   4.200,0.32
   4.400,0.36
   4.500,0.43
   4.600,0.46
   4.700,0.59
   4.800,0.64
   5.000,0.71
   5.100,0.80
   5.200,0.87
   5.300,0.89
   5.500,0.93
   5.600,1.05
   5.700,1.12
   5.800,1.14
   5.900,1.23
   6.000,1.32
   6.100,1.37
   6.200,1.48
   6.300,1.53
   6.400,1.60
   6.500,1.76
   6.600,1.85
   6.700,1.87
   6.800,1.92
   6.900,1.98
   7.000,2.07
   7.100,2.17
   7.200,2.23
   7.300,2.28
   7.500,2.33
   7.600,2.44
   7.700,2.60
   7.800,2.64
   7.900,2.69
   8.000,2.80
   8.100,2.99
   8.200,3.03
   8.300,3.28
   8.400,3.44
   8.500,3.56
   8.600,3.67
   8.700,3.81
   8.800,3.99
   8.900,4.22
   9.000,4.42
   9.100,4.77
   9.200,4.99
   9.300,5.24
   9.400,5.54
   9.500,5.81
   9.600,6.11
   9.700,6.38
   9.800,6.77
   9.900,7.02
  10.000,9.44
  11.000,15.09
  12.000,19.84
  13.000,25.51
  14.000,32.47
  15.000,45.05
  16.000,60.60
  17.000,68.42
  18.000,74.15
  19.000,81.51
  20.000,88.33
  21.000,93.00
  22.000,95.05
  23.000,96.24
  24.000,96.74
  25.000,97.20
  26.000,98.04
  27.000,98.59
  28.000,98.95
  29.000,99.22
  30.000,99.54
  31.000,99.59
  32.000,99.68
  33.000,99.73
  34.000,99.77
  35.000,99.79
  36.000,99.82
  37.000,99.84
  38.000,99.86
  44.000,99.91
  46.000,99.93
  56.000,99.95
  63.000,99.98
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
