Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016114,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.015906,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016281,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015638,261333,1,63,0,0.000000
4,0,0.000000,0,63,0.015908,261312,0,63,0,0.000000
5,0,0.000000,0,55,0.018119,228128,0,55,0,0.000000
6,0,0.000000,0,61,0.016405,248885,1,60,0,0.000000
7,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
8,0,0.000000,0,65,0.015341,269614,0,65,0,0.000000
9,0,0.000000,0,62,0.016033,253039,1,61,0,0.000000
10,0,0.000000,0,67,0.015019,269644,2,65,0,0.000000
11,0,0.000000,0,60,0.016520,244745,1,59,0,0.000000
12,0,0.000000,0,66,0.015274,273762,0,66,0,0.000000
13,0,0.000000,0,65,0.015292,265477,1,64,0,0.000000
14,0,0.000000,0,62,0.016184,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.016137,257164,0,62,0,0.000000
16,0,0.000000,0,62,0.015902,257160,0,62,0,0.000000
17,0,0.000000,0,64,0.015688,261331,1,63,0,0.000000
18,0,0.000000,0,63,0.015785,257185,1,62,0,0.000000
19,0,0.000000,0,67,0.015150,277906,0,67,0,0.000000
20,0,0.000000,0,64,0.015389,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015625,261335,1,63,0,0.000000
22,0,0.000000,0,64,0.015845,261327,1,63,0,0.000000
23,0,0.000000,0,63,0.015683,261308,0,63,0,0.000000
24,0,0.000000,0,66,0.015336,269627,1,65,0,0.000000
25,0,0.000000,0,62,0.016010,253041,1,61,0,0.000000
26,0,0.000000,0,66,0.015225,269629,1,65,0,0.000000
27,0,0.000000,0,61,0.016185,248889,1,60,0,0.000000
28,0,0.000000,0,64,0.015797,265460,0,64,0,0.000000
29,0,0.000000,0,64,0.015617,265464,0,64,0,0.000000
30,0,0.000000,0,63,0.015628,253056,2,61,0,0.000000
31,0,0.000000,0,63,0.016106,257187,1,62,0,0.000000
32,0,0.000000,0,61,0.016226,244770,2,59,0,0.000000
33,0,0.000000,0,62,0.016103,257162,0,62,0,0.000000
34,0,0.000000,0,65,0.015590,265481,1,64,0,0.000000
35,0,0.000000,0,63,0.015670,261314,0,63,0,0.000000
36,0,0.000000,0,61,0.016361,253020,0,61,0,0.000000
37,0,0.000000,0,62,0.016307,257162,0,62,0,0.000000
38,0,0.000000,0,61,0.016181,253004,0,61,0,0.000000
39,0,0.000000,0,64,0.015648,261337,1,63,0,0.000000
40,0,0.000000,0,64,0.015801,253084,3,61,0,0.000000
41,0,0.000000,0,59,0.016701,244714,0,59,0,0.000000
42,0,0.000000,0,63,0.015888,261304,0,63,0,0.000000
43,0,0.000000,0,63,0.016085,261308,0,63,0,0.000000
44,0,0.000000,0,62,0.015930,257166,0,62,0,0.000000
45,0,0.000000,0,63,0.015820,261294,0,63,0,0.000000
46,0,0.000000,0,65,0.015606,269592,0,65,0,0.000000
47,0,0.000000,0,58,0.016930,236453,1,57,0,0.000000
48,0,0.000000,0,62,0.016224,257164,0,62,0,0.000000
49,0,0.000000,0,63,0.015836,261306,0,63,0,0.000000
50,0,0.000000,0,64,0.015641,257206,2,62,0,0.000000
51,0,0.000000,0,65,0.015399,265481,1,64,0,0.000000
52,0,0.000000,0,61,0.016527,248885,1,60,0,0.000000
53,0,0.000000,0,62,0.015906,257170,0,62,0,0.000000
54,0,0.000000,0,61,0.016607,253010,0,61,0,0.000000
55,0,0.000000,0,60,0.016433,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015850,244810,4,59,0,0.000000
57,0,0.000000,0,64,0.015616,261331,1,63,0,0.000000
58,0,0.000000,0,62,0.016373,257172,0,62,0,0.000000
59,0,0.000000,0,63,0.015747,261310,0,63,0,0.000000
60,0,0.000000,0,66,0.015265,265502,2,64,0,0.000000
61,0,0.000000,0,61,0.016345,253022,0,61,0,0.000000
62,0,0.000000,0,61,0.016186,253022,0,61,0,0.000000
63,0,0.000000,0,65,0.015563,269600,0,65,0,0.000000
64,0,0.000000,0,62,0.016010,253033,1,61,0,0.000000
65,0,0.000000,0,65,0.015528,261362,2,63,0,0.000000
66,0,0.000000,0,62,0.015916,257172,0,62,0,0.000000
67,0,0.000000,0,65,0.015358,265487,1,64,0,0.000000
68,0,0.000000,0,66,0.015354,273746,0,66,0,0.000000
69,0,0.000000,0,63,0.015712,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.013738,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.02
   2.800,0.07
   2.900,0.09
   3.500,0.18
   3.600,0.23
   3.700,0.25
   3.800,0.32
   3.900,0.41
   4.000,0.45
   4.100,0.48
   4.200,0.54
   4.300,0.64
   4.400,0.70
   4.500,0.73
   4.600,0.82
   4.700,0.95
   4.800,1.00
   4.900,1.11
   5.000,1.16
   5.100,1.23
   5.200,1.32
   5.300,1.45
   5.400,1.54
   5.500,1.61
   5.600,1.68
   5.800,1.75
   5.900,1.79
   6.000,1.88
   6.100,2.00
   6.200,2.07
   6.300,2.16
   6.400,2.25
   6.500,2.36
   6.700,2.48
   6.800,2.57
   6.900,2.61
   7.000,2.70
   7.100,2.75
   7.200,2.91
   7.300,2.97
   7.400,3.11
   7.500,3.29
   7.600,3.45
   7.700,3.61
   7.800,3.66
   7.900,3.75
   8.000,3.86
   8.100,3.97
   8.200,4.09
   8.300,4.20
   8.400,4.29
   8.500,4.54
   8.600,4.70
   8.700,4.84
   8.800,4.97
   8.900,5.13
   9.000,5.25
   9.100,5.54
   9.200,5.77
   9.300,5.93
   9.400,6.18
   9.500,6.49
   9.600,6.97
   9.700,7.58
   9.800,8.06
   9.900,8.61
  10.000,11.63
  11.000,16.35
  12.000,21.30
  13.000,26.86
  14.000,33.72
  15.000,44.89
  16.000,60.40
  17.000,67.19
  18.000,73.68
  19.000,80.50
  20.000,87.92
  21.000,92.46
  22.000,94.78
  23.000,95.89
  24.000,96.44
  25.000,97.00
  26.000,97.55
  27.000,98.27
  28.000,98.66
  29.000,99.02
  30.000,99.36
  31.000,99.59
  32.000,99.66
  33.000,99.70
  34.000,99.75
  35.000,99.80
  36.000,99.89
  37.000,99.91
  38.000,99.93
  39.000,99.95
  50.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
