Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017484,228182,2,55,0,0.000000
1,0,0.000000,0,69,0.014325,282073,1,68,0,0.000000
2,0,0.000000,0,58,0.017419,240580,0,58,0,0.000000
3,0,0.000000,0,62,0.015921,253037,1,61,0,0.000000
4,0,0.000000,0,60,0.016709,248866,0,60,0,0.000000
5,0,0.000000,0,65,0.015532,269606,0,65,0,0.000000
6,0,0.000000,0,61,0.016205,248887,1,60,0,0.000000
7,0,0.000000,0,61,0.016569,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016151,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.015850,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015871,257200,2,62,0,0.000000
11,0,0.000000,0,64,0.015635,261337,1,63,0,0.000000
12,0,0.000000,0,63,0.015643,261318,0,63,0,0.000000
13,0,0.000000,0,64,0.015846,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015832,257167,1,62,0,0.000000
15,0,0.000000,0,62,0.015998,257164,0,62,0,0.000000
16,0,0.000000,0,62,0.016031,257162,0,62,0,0.000000
17,0,0.000000,0,64,0.015664,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015835,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015955,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016090,257158,0,62,0,0.000000
21,0,0.000000,0,62,0.016036,253039,1,61,0,0.000000
22,0,0.000000,0,64,0.015672,261331,1,63,0,0.000000
23,0,0.000000,0,63,0.015842,261302,0,63,0,0.000000
24,0,0.000000,0,63,0.015853,257189,1,62,0,0.000000
25,0,0.000000,0,65,0.015596,269606,0,65,0,0.000000
26,0,0.000000,0,64,0.015455,257210,2,62,0,0.000000
27,0,0.000000,0,63,0.016014,257187,1,62,0,0.000000
28,0,0.000000,0,62,0.015915,257160,0,62,0,0.000000
29,0,0.000000,0,60,0.016905,248870,0,60,0,0.000000
30,0,0.000000,0,56,0.017835,224030,2,54,0,0.000000
31,0,0.000000,0,60,0.016254,248862,0,60,0,0.000000
32,0,0.000000,0,65,0.015559,261364,2,63,0,0.000000
33,0,0.000000,0,64,0.015714,261331,1,63,0,0.000000
34,0,0.000000,0,62,0.016230,257160,0,62,0,0.000000
35,0,0.000000,0,64,0.015529,261335,1,63,0,0.000000
36,0,0.000000,0,63,0.015691,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016303,257162,0,62,0,0.000000
38,0,0.000000,0,61,0.016210,253008,0,61,0,0.000000
39,0,0.000000,0,63,0.015956,261308,0,63,0,0.000000
40,0,0.000000,0,66,0.015139,261384,3,63,0,0.000000
41,0,0.000000,0,64,0.015599,261329,1,63,0,0.000000
42,0,0.000000,0,64,0.015805,265448,0,64,0,0.000000
43,0,0.000000,0,62,0.015888,257166,0,62,0,0.000000
44,0,0.000000,0,54,0.018586,223980,0,54,0,0.000000
45,0,0.000000,0,61,0.016582,253000,0,61,0,0.000000
46,0,0.000000,0,61,0.016104,253004,0,61,0,0.000000
47,0,0.000000,0,64,0.015691,265458,0,64,0,0.000000
48,0,0.000000,0,62,0.016109,253039,1,61,0,0.000000
49,0,0.000000,0,64,0.015613,265460,0,64,0,0.000000
50,0,0.000000,0,63,0.016090,253058,2,61,0,0.000000
51,0,0.000000,0,61,0.016131,253012,0,61,0,0.000000
52,0,0.000000,0,62,0.016214,248912,2,60,0,0.000000
53,0,0.000000,0,60,0.016740,248868,0,60,0,0.000000
54,0,0.000000,0,62,0.016207,257160,0,62,0,0.000000
55,0,0.000000,0,60,0.016406,248864,0,60,0,0.000000
56,0,0.000000,0,65,0.015427,253106,4,61,0,0.000000
57,0,0.000000,0,64,0.015604,261329,1,63,0,0.000000
58,0,0.000000,0,61,0.016429,253020,0,61,0,0.000000
59,0,0.000000,0,61,0.016310,253014,0,61,0,0.000000
60,0,0.000000,0,63,0.015896,261312,0,63,0,0.000000
61,0,0.000000,0,62,0.016193,248920,2,60,0,0.000000
62,0,0.000000,0,61,0.016521,253022,0,61,0,0.000000
63,0,0.000000,0,63,0.015880,261310,0,63,0,0.000000
64,0,0.000000,0,58,0.017228,240566,0,58,0,0.000000
65,0,0.000000,0,62,0.015936,253039,1,61,0,0.000000
66,0,0.000000,0,63,0.016047,253068,2,61,0,0.000000
67,0,0.000000,0,59,0.016915,244724,0,59,0,0.000000
68,0,0.000000,0,64,0.015445,261339,1,63,0,0.000000
69,0,0.000000,0,64,0.015627,265444,0,64,0,0.000000
70,0,0.000000,0,1,0.014366,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.02
   3.000,0.05
   3.300,0.07
   3.500,0.09
   3.600,0.14
   3.700,0.16
   3.900,0.18
   4.200,0.25
   4.300,0.34
   4.400,0.39
   4.500,0.44
   4.800,0.55
   4.900,0.62
   5.000,0.67
   5.100,0.76
   5.200,0.83
   5.300,0.89
   5.400,1.01
   5.500,1.03
   5.600,1.10
   5.700,1.17
   5.800,1.31
   5.900,1.45
   6.000,1.49
   6.100,1.58
   6.200,1.68
   6.300,1.77
   6.400,1.86
   6.500,1.95
   6.600,1.97
   6.700,2.09
   6.800,2.13
   6.900,2.20
   7.000,2.34
   7.100,2.41
   7.200,2.52
   7.300,2.55
   7.400,2.62
   7.500,2.71
   7.600,2.82
   7.700,2.87
   7.800,3.01
   7.900,3.14
   8.000,3.26
   8.100,3.46
   8.200,3.51
   8.300,3.65
   8.400,3.79
   8.500,3.88
   8.600,4.06
   8.700,4.25
   8.800,4.45
   8.900,4.59
   9.000,4.73
   9.100,4.86
   9.200,5.19
   9.300,5.35
   9.400,5.76
   9.500,5.97
   9.600,6.36
   9.700,6.75
   9.800,7.14
   9.900,7.50
  10.000,9.66
  11.000,14.09
  12.000,19.16
  13.000,25.29
  14.000,32.10
  15.000,44.03
  16.000,59.78
  17.000,67.62
  18.000,73.93
  19.000,80.34
  20.000,87.36
  21.000,91.95
  22.000,94.17
  23.000,95.62
  24.000,96.60
  25.000,97.25
  26.000,97.89
  27.000,98.35
  28.000,98.67
  29.000,99.11
  30.000,99.33
  31.000,99.56
  32.000,99.66
  33.000,99.70
  34.000,99.79
  35.000,99.82
  36.000,99.84
  37.000,99.89
  39.000,99.91
  41.000,99.93
  56.000,99.95
  58.000,99.98
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
