Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015740,253070,2,61,0,0.000000
1,0,0.000000,0,61,0.016202,248889,1,60,0,0.000000
2,0,0.000000,0,65,0.015614,269614,0,65,0,0.000000
3,0,0.000000,0,64,0.015434,261333,1,63,0,0.000000
4,0,0.000000,0,61,0.016441,253016,0,61,0,0.000000
5,0,0.000000,0,55,0.018160,228128,0,55,0,0.000000
6,0,0.000000,0,63,0.015812,257181,1,62,0,0.000000
7,0,0.000000,0,63,0.016085,261312,0,63,0,0.000000
8,0,0.000000,0,63,0.015864,261318,0,63,0,0.000000
9,0,0.000000,0,60,0.016526,244743,1,59,0,0.000000
10,0,0.000000,0,59,0.016869,236462,2,57,0,0.000000
11,0,0.000000,0,63,0.015897,261314,0,63,0,0.000000
12,0,0.000000,0,66,0.015350,269635,1,65,0,0.000000
13,0,0.000000,0,65,0.015256,265481,1,64,0,0.000000
14,0,0.000000,0,64,0.015619,261315,1,63,0,0.000000
15,0,0.000000,0,58,0.017119,240572,0,58,0,0.000000
16,0,0.000000,0,63,0.015840,261310,0,63,0,0.000000
17,0,0.000000,0,64,0.015724,261329,1,63,0,0.000000
18,0,0.000000,0,61,0.016346,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016295,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015632,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015591,261333,1,63,0,0.000000
22,0,0.000000,0,62,0.016390,257160,0,62,0,0.000000
23,0,0.000000,0,63,0.015894,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015837,257187,1,62,0,0.000000
25,0,0.000000,0,65,0.015297,269608,0,65,0,0.000000
26,0,0.000000,0,63,0.015834,253064,2,61,0,0.000000
27,0,0.000000,0,63,0.015767,261310,0,63,0,0.000000
28,0,0.000000,0,62,0.015953,253035,1,61,0,0.000000
29,0,0.000000,0,59,0.017082,244720,0,59,0,0.000000
30,0,0.000000,0,64,0.015665,257212,2,62,0,0.000000
31,0,0.000000,0,62,0.016084,257160,0,62,0,0.000000
32,0,0.000000,0,61,0.016472,244772,2,59,0,0.000000
33,0,0.000000,0,63,0.015846,257183,1,62,0,0.000000
34,0,0.000000,0,61,0.016477,253016,0,61,0,0.000000
35,0,0.000000,0,61,0.016312,248887,1,60,0,0.000000
36,0,0.000000,0,63,0.016060,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016033,257164,0,62,0,0.000000
38,0,0.000000,0,63,0.015957,261302,0,63,0,0.000000
39,0,0.000000,0,62,0.015923,257162,0,62,0,0.000000
40,0,0.000000,0,62,0.016316,244794,3,59,0,0.000000
41,0,0.000000,0,60,0.016642,244735,1,59,0,0.000000
42,0,0.000000,0,61,0.016269,253012,0,61,0,0.000000
43,0,0.000000,0,61,0.016534,253014,0,61,0,0.000000
44,0,0.000000,0,60,0.016436,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016360,253002,0,61,0,0.000000
46,0,0.000000,0,62,0.016354,257160,0,62,0,0.000000
47,0,0.000000,0,57,0.017521,236414,0,57,0,0.000000
48,0,0.000000,0,57,0.017533,232301,1,56,0,0.000000
49,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
50,0,0.000000,0,61,0.016219,253008,0,61,0,0.000000
51,0,0.000000,0,65,0.015389,261356,2,63,0,0.000000
52,0,0.000000,0,62,0.016157,248910,2,60,0,0.000000
53,0,0.000000,0,64,0.015745,265458,0,64,0,0.000000
54,0,0.000000,0,61,0.016130,253020,0,61,0,0.000000
55,0,0.000000,0,59,0.016966,244716,0,59,0,0.000000
56,0,0.000000,0,63,0.015881,253056,2,61,0,0.000000
57,0,0.000000,0,64,0.015568,253083,3,61,0,0.000000
58,0,0.000000,0,62,0.016291,257162,0,62,0,0.000000
59,0,0.000000,0,63,0.015945,261312,0,63,0,0.000000
60,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
61,0,0.000000,0,58,0.017198,232320,2,56,0,0.000000
62,0,0.000000,0,58,0.017028,240578,0,58,0,0.000000
63,0,0.000000,0,63,0.016001,261314,0,63,0,0.000000
64,0,0.000000,0,64,0.015556,265452,0,64,0,0.000000
65,0,0.000000,0,64,0.015777,261333,1,63,0,0.000000
66,0,0.000000,0,58,0.016985,232326,2,56,0,0.000000
67,0,0.000000,0,64,0.015598,265468,0,64,0,0.000000
68,0,0.000000,0,64,0.015829,261339,1,63,0,0.000000
69,0,0.000000,0,63,0.015716,261302,0,63,0,0.000000
70,0,0.000000,0,1,0.012221,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.500,0.05
   2.600,0.07
   2.900,0.09
   3.000,0.12
   3.200,0.14
   3.400,0.18
   3.700,0.23
   3.900,0.25
   4.000,0.30
   4.100,0.35
   4.200,0.37
   4.300,0.39
   4.400,0.46
   4.600,0.48
   4.800,0.60
   4.900,0.65
   5.000,0.69
   5.100,0.71
   5.200,0.76
   5.300,0.81
   5.400,0.85
   5.500,0.90
   5.600,1.01
   5.700,1.13
   5.800,1.20
   6.000,1.31
   6.100,1.36
   6.200,1.38
   6.300,1.47
   6.400,1.54
   6.500,1.59
   6.600,1.73
   6.700,1.82
   6.800,1.91
   6.900,2.05
   7.000,2.12
   7.100,2.14
   7.200,2.26
   7.300,2.35
   7.400,2.42
   7.500,2.56
   7.600,2.67
   7.700,2.86
   7.800,2.90
   7.900,2.97
   8.000,3.13
   8.100,3.32
   8.200,3.52
   8.300,3.78
   8.400,3.99
   8.500,4.12
   8.600,4.26
   8.700,4.33
   8.800,4.40
   8.900,4.58
   9.000,4.95
   9.100,5.14
   9.200,5.30
   9.300,5.44
   9.400,5.60
   9.500,5.87
   9.600,6.31
   9.700,6.66
   9.800,7.14
   9.900,7.58
  10.000,10.11
  11.000,15.09
  12.000,20.18
  13.000,25.57
  14.000,32.62
  15.000,43.56
  16.000,58.79
  17.000,66.21
  18.000,72.03
  19.000,78.46
  20.000,85.79
  21.000,91.09
  22.000,93.78
  23.000,95.30
  24.000,96.15
  25.000,96.89
  26.000,97.67
  27.000,98.25
  28.000,98.62
  29.000,99.08
  30.000,99.35
  31.000,99.59
  32.000,99.65
  33.000,99.70
  34.000,99.79
  35.000,99.82
  36.000,99.84
  38.000,99.86
  39.000,99.88
  42.000,99.91
  43.000,99.93
  44.000,99.95
  45.000,99.98
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
