Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015960,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015856,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016353,253022,0,61,0,0.000000
3,0,0.000000,0,62,0.016133,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016165,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016314,253014,0,61,0,0.000000
6,0,0.000000,0,62,0.016122,253035,1,61,0,0.000000
7,0,0.000000,0,62,0.016193,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016115,257170,0,62,0,0.000000
9,0,0.000000,0,59,0.016997,244720,0,59,0,0.000000
10,0,0.000000,0,64,0.015690,253075,3,61,0,0.000000
11,0,0.000000,0,63,0.015800,257191,1,62,0,0.000000
12,0,0.000000,0,64,0.015550,265464,0,64,0,0.000000
13,0,0.000000,0,63,0.015842,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016120,253019,1,61,0,0.000000
15,0,0.000000,0,61,0.016452,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015839,261310,0,63,0,0.000000
17,0,0.000000,0,61,0.016368,248885,1,60,0,0.000000
18,0,0.000000,0,62,0.016157,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016153,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016303,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015704,261333,1,63,0,0.000000
22,0,0.000000,0,54,0.018392,223978,0,54,0,0.000000
23,0,0.000000,0,57,0.017736,232293,1,56,0,0.000000
24,0,0.000000,0,57,0.017410,236430,0,57,0,0.000000
25,0,0.000000,0,59,0.016956,240587,1,58,0,0.000000
26,0,0.000000,0,63,0.015821,253068,2,61,0,0.000000
27,0,0.000000,0,66,0.015172,273752,0,66,0,0.000000
28,0,0.000000,0,63,0.015870,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015844,261314,0,63,0,0.000000
30,0,0.000000,0,60,0.016718,248872,0,60,0,0.000000
31,0,0.000000,0,62,0.016168,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.015769,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016131,253045,1,61,0,0.000000
34,0,0.000000,0,64,0.015378,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015927,261333,1,63,0,0.000000
36,0,0.000000,0,64,0.015542,265460,0,64,0,0.000000
37,0,0.000000,0,62,0.016087,257166,0,62,0,0.000000
38,0,0.000000,0,62,0.016112,257158,0,62,0,0.000000
39,0,0.000000,0,63,0.015876,261306,0,63,0,0.000000
40,0,0.000000,0,65,0.015423,257234,3,62,0,0.000000
41,0,0.000000,0,63,0.015719,257183,1,62,0,0.000000
42,0,0.000000,0,63,0.016069,261306,0,63,0,0.000000
43,0,0.000000,0,63,0.015843,261310,0,63,0,0.000000
44,0,0.000000,0,63,0.015914,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016267,253006,0,61,0,0.000000
46,0,0.000000,0,60,0.016750,248860,0,60,0,0.000000
47,0,0.000000,0,58,0.017208,240560,0,58,0,0.000000
48,0,0.000000,0,53,0.018737,215713,1,52,0,0.000000
49,0,0.000000,0,56,0.018001,232276,0,56,0,0.000000
50,0,0.000000,0,63,0.015809,261306,0,63,0,0.000000
51,0,0.000000,0,65,0.015406,261354,2,63,0,0.000000
52,0,0.000000,0,64,0.015708,261333,1,63,0,0.000000
53,0,0.000000,0,62,0.015985,253033,1,61,0,0.000000
54,0,0.000000,0,60,0.016660,248878,0,60,0,0.000000
55,0,0.000000,0,61,0.016423,253006,0,61,0,0.000000
56,0,0.000000,0,63,0.015855,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015620,248958,4,60,0,0.000000
58,0,0.000000,0,65,0.015410,265479,1,64,0,0.000000
59,0,0.000000,0,61,0.016387,253024,0,61,0,0.000000
60,0,0.000000,0,65,0.015384,269606,0,65,0,0.000000
61,0,0.000000,0,60,0.016674,240614,2,58,0,0.000000
62,0,0.000000,0,62,0.016031,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016400,253022,0,61,0,0.000000
64,0,0.000000,0,60,0.016567,248860,0,60,0,0.000000
65,0,0.000000,0,60,0.016828,244741,1,59,0,0.000000
66,0,0.000000,0,58,0.016943,236451,1,57,0,0.000000
67,0,0.000000,0,59,0.017328,240601,1,58,0,0.000000
68,0,0.000000,0,56,0.017434,228157,1,55,0,0.000000
69,0,0.000000,0,56,0.018077,232272,0,56,0,0.000000
70,0,0.000000,0,1,0.018607,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   3.000,0.05
   3.600,0.09
   3.700,0.14
   3.800,0.16
   4.000,0.21
   4.100,0.28
   4.200,0.30
   4.300,0.33
   4.500,0.37
   4.600,0.46
   4.700,0.49
   4.800,0.56
   4.900,0.65
   5.000,0.74
   5.100,0.79
   5.200,0.86
   5.300,0.93
   5.400,0.98
   5.500,1.00
   5.600,1.09
   5.700,1.18
   5.800,1.21
   5.900,1.30
   6.000,1.37
   6.100,1.49
   6.200,1.53
   6.400,1.65
   6.500,1.74
   6.600,1.79
   6.700,1.88
   6.800,1.90
   6.900,1.97
   7.000,2.09
   7.100,2.28
   7.200,2.49
   7.300,2.56
   7.400,2.67
   7.500,2.79
   7.600,2.86
   7.700,2.97
   7.800,3.11
   7.900,3.18
   8.000,3.34
   8.100,3.53
   8.200,3.62
   8.300,3.72
   8.400,3.79
   8.500,3.90
   8.600,4.07
   8.700,4.18
   8.800,4.32
   8.900,4.48
   9.000,4.62
   9.100,4.81
   9.200,5.11
   9.300,5.62
   9.400,5.90
   9.500,6.16
   9.600,6.60
   9.700,6.99
   9.800,7.48
   9.900,7.90
  10.000,10.24
  11.000,15.31
  12.000,20.28
  13.000,26.53
  14.000,33.26
  15.000,43.16
  16.000,54.19
  17.000,62.14
  18.000,69.06
  19.000,76.47
  20.000,85.90
  21.000,90.78
  22.000,93.57
  23.000,94.96
  24.000,95.80
  25.000,96.49
  26.000,97.28
  27.000,97.93
  28.000,98.61
  29.000,98.98
  30.000,99.40
  31.000,99.54
  32.000,99.61
  33.000,99.70
  34.000,99.72
  35.000,99.79
  36.000,99.84
  37.000,99.86
  39.000,99.93
  40.000,99.95
  41.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
