Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016327,244774,2,59,0,0.000000
1,0,0.000000,0,65,0.015093,265481,1,64,0,0.000000
2,0,0.000000,0,58,0.017534,240580,0,58,0,0.000000
3,0,0.000000,0,62,0.016135,253037,1,61,0,0.000000
4,0,0.000000,0,65,0.015359,269606,0,65,0,0.000000
5,0,0.000000,0,63,0.015823,261310,0,63,0,0.000000
6,0,0.000000,0,60,0.016695,244739,1,59,0,0.000000
7,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016344,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016788,248868,0,60,0,0.000000
10,0,0.000000,0,64,0.015596,253075,3,61,0,0.000000
11,0,0.000000,0,63,0.015632,257191,1,62,0,0.000000
12,0,0.000000,0,64,0.015779,265464,0,64,0,0.000000
13,0,0.000000,0,64,0.015637,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015886,257167,1,62,0,0.000000
15,0,0.000000,0,63,0.015849,261312,0,63,0,0.000000
16,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
17,0,0.000000,0,61,0.016388,248885,1,60,0,0.000000
18,0,0.000000,0,62,0.016160,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016400,253020,0,61,0,0.000000
20,0,0.000000,0,61,0.016348,253012,0,61,0,0.000000
21,0,0.000000,0,61,0.016426,248891,1,60,0,0.000000
22,0,0.000000,0,57,0.017433,236420,0,57,0,0.000000
23,0,0.000000,0,55,0.018028,224001,1,54,0,0.000000
24,0,0.000000,0,57,0.017726,236426,0,57,0,0.000000
25,0,0.000000,0,63,0.015880,257179,1,62,0,0.000000
26,0,0.000000,0,63,0.015833,253068,2,61,0,0.000000
27,0,0.000000,0,62,0.016158,257160,0,62,0,0.000000
28,0,0.000000,0,62,0.016139,253035,1,61,0,0.000000
29,0,0.000000,0,63,0.015840,261312,0,63,0,0.000000
30,0,0.000000,0,62,0.015980,257168,0,62,0,0.000000
31,0,0.000000,0,62,0.016013,248908,2,60,0,0.000000
32,0,0.000000,0,64,0.015901,257212,2,62,0,0.000000
33,0,0.000000,0,61,0.016325,248897,1,60,0,0.000000
34,0,0.000000,0,63,0.015835,261308,0,63,0,0.000000
35,0,0.000000,0,61,0.016310,248889,1,60,0,0.000000
36,0,0.000000,0,63,0.015969,261314,0,63,0,0.000000
37,0,0.000000,0,62,0.016108,257166,0,62,0,0.000000
38,0,0.000000,0,62,0.016190,257158,0,62,0,0.000000
39,0,0.000000,0,61,0.016361,253008,0,61,0,0.000000
40,0,0.000000,0,62,0.016124,248914,2,60,0,0.000000
41,0,0.000000,0,64,0.015635,257211,2,62,0,0.000000
42,0,0.000000,0,61,0.016375,253006,0,61,0,0.000000
43,0,0.000000,0,60,0.016642,248866,0,60,0,0.000000
44,0,0.000000,0,63,0.015612,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016376,257164,0,62,0,0.000000
46,0,0.000000,0,57,0.017553,236410,0,57,0,0.000000
47,0,0.000000,0,58,0.017254,240556,0,58,0,0.000000
48,0,0.000000,0,54,0.018444,223986,0,54,0,0.000000
49,0,0.000000,0,56,0.017947,228153,1,55,0,0.000000
50,0,0.000000,0,58,0.017144,240570,0,58,0,0.000000
51,0,0.000000,0,65,0.015377,261354,2,63,0,0.000000
52,0,0.000000,0,63,0.015855,257183,1,62,0,0.000000
53,0,0.000000,0,61,0.016440,248887,1,60,0,0.000000
54,0,0.000000,0,58,0.017049,240576,0,58,0,0.000000
55,0,0.000000,0,62,0.016281,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015692,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015816,248958,4,60,0,0.000000
58,0,0.000000,0,62,0.016106,253035,1,61,0,0.000000
59,0,0.000000,0,60,0.016401,248872,0,60,0,0.000000
60,0,0.000000,0,64,0.015671,265458,0,64,0,0.000000
61,0,0.000000,0,61,0.016355,253016,0,61,0,0.000000
62,0,0.000000,0,60,0.016670,240624,2,58,0,0.000000
63,0,0.000000,0,64,0.015793,265466,0,64,0,0.000000
64,0,0.000000,0,56,0.017723,232274,0,56,0,0.000000
65,0,0.000000,0,60,0.016844,248862,0,60,0,0.000000
66,0,0.000000,0,58,0.017242,236447,1,57,0,0.000000
67,0,0.000000,0,54,0.018401,215736,2,52,0,0.000000
68,0,0.000000,0,56,0.017624,232284,0,56,0,0.000000
69,0,0.000000,0,57,0.017763,232305,1,56,0,0.000000
70,0,0.000000,0,1,0.019352,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.02
   3.200,0.05
   3.300,0.07
   3.600,0.09
   4.100,0.12
   4.200,0.16
   4.300,0.21
   4.400,0.23
   4.500,0.26
   4.600,0.28
   4.700,0.33
   4.800,0.37
   4.900,0.44
   5.000,0.54
   5.200,0.68
   5.300,0.77
   5.400,0.87
   5.500,0.94
   5.700,1.01
   5.800,1.05
   6.000,1.08
   6.100,1.12
   6.200,1.15
   6.300,1.24
   6.400,1.36
   6.500,1.48
   6.600,1.52
   6.700,1.59
   6.800,1.66
   6.900,1.76
   7.000,1.80
   7.100,1.87
   7.200,1.99
   7.300,2.11
   7.400,2.15
   7.500,2.25
   7.600,2.36
   7.700,2.48
   7.800,2.58
   7.900,2.74
   8.000,2.88
   8.100,3.04
   8.200,3.18
   8.300,3.25
   8.400,3.35
   8.500,3.51
   8.600,3.63
   8.700,3.75
   8.800,3.86
   8.900,4.17
   9.000,4.31
   9.100,4.66
   9.200,4.94
   9.300,5.20
   9.400,5.43
   9.500,5.88
   9.600,6.35
   9.700,6.65
   9.800,7.09
   9.900,7.61
  10.000,10.35
  11.000,14.66
  12.000,20.23
  13.000,26.36
  14.000,32.78
  15.000,42.29
  16.000,53.45
  17.000,60.83
  18.000,67.45
  19.000,75.13
  20.000,84.62
  21.000,90.10
  22.000,92.91
  23.000,94.26
  24.000,95.29
  25.000,96.18
  26.000,96.91
  27.000,97.96
  28.000,98.50
  29.000,99.04
  30.000,99.46
  31.000,99.67
  32.000,99.70
  33.000,99.74
  34.000,99.77
  35.000,99.81
  36.000,99.84
  37.000,99.86
  38.000,99.93
  40.000,99.98
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
