Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016496,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015771,257185,1,62,0,0.000000
2,0,0.000000,0,56,0.017936,232284,0,56,0,0.000000
3,0,0.000000,0,57,0.017483,232299,1,56,0,0.000000
4,0,0.000000,0,61,0.016611,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015857,261314,0,63,0,0.000000
6,0,0.000000,0,61,0.016155,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.016344,257164,0,62,0,0.000000
8,0,0.000000,0,65,0.015351,269612,0,65,0,0.000000
9,0,0.000000,0,64,0.015540,265460,0,64,0,0.000000
10,0,0.000000,0,66,0.015236,261373,3,63,0,0.000000
11,0,0.000000,0,64,0.015592,261337,1,63,0,0.000000
12,0,0.000000,0,65,0.015398,269612,0,65,0,0.000000
13,0,0.000000,0,65,0.015350,265481,1,64,0,0.000000
14,0,0.000000,0,61,0.016393,248871,1,60,0,0.000000
15,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
16,0,0.000000,0,59,0.016693,244718,0,59,0,0.000000
17,0,0.000000,0,64,0.015740,261329,1,63,0,0.000000
18,0,0.000000,0,64,0.015584,261333,1,63,0,0.000000
19,0,0.000000,0,60,0.016798,248872,0,60,0,0.000000
20,0,0.000000,0,58,0.017128,240568,0,58,0,0.000000
21,0,0.000000,0,59,0.016898,240595,1,58,0,0.000000
22,0,0.000000,0,58,0.017379,240574,0,58,0,0.000000
23,0,0.000000,0,55,0.017986,223997,1,54,0,0.000000
24,0,0.000000,0,68,0.014862,282050,0,68,0,0.000000
25,0,0.000000,0,68,0.014726,277921,1,67,0,0.000000
26,0,0.000000,0,61,0.016240,244768,2,59,0,0.000000
27,0,0.000000,0,61,0.016498,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015476,257181,1,62,0,0.000000
29,0,0.000000,0,59,0.017099,244722,0,59,0,0.000000
30,0,0.000000,0,63,0.015913,261316,0,63,0,0.000000
31,0,0.000000,0,65,0.015363,261352,2,63,0,0.000000
32,0,0.000000,0,65,0.015419,261360,2,63,0,0.000000
33,0,0.000000,0,63,0.015851,257187,1,62,0,0.000000
34,0,0.000000,0,59,0.017014,244720,0,59,0,0.000000
35,0,0.000000,0,62,0.016073,253039,1,61,0,0.000000
36,0,0.000000,0,56,0.017961,232278,0,56,0,0.000000
37,0,0.000000,0,57,0.017598,236428,0,57,0,0.000000
38,0,0.000000,0,57,0.017388,236422,0,57,0,0.000000
39,0,0.000000,0,58,0.017185,240562,0,58,0,0.000000
40,0,0.000000,0,63,0.016105,257189,1,62,0,0.000000
41,0,0.000000,0,62,0.015869,244788,3,59,0,0.000000
42,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
43,0,0.000000,0,64,0.015853,265452,0,64,0,0.000000
44,0,0.000000,0,58,0.017007,240568,0,58,0,0.000000
45,0,0.000000,0,62,0.016092,257168,0,62,0,0.000000
46,0,0.000000,0,62,0.016356,257144,0,62,0,0.000000
47,0,0.000000,0,61,0.016134,253004,0,61,0,0.000000
48,0,0.000000,0,61,0.016441,253018,0,61,0,0.000000
49,0,0.000000,0,65,0.015434,265485,1,64,0,0.000000
50,0,0.000000,0,63,0.015828,261304,0,63,0,0.000000
51,0,0.000000,0,65,0.015395,261356,2,63,0,0.000000
52,0,0.000000,0,62,0.016303,253039,1,61,0,0.000000
53,0,0.000000,0,59,0.016662,240589,1,58,0,0.000000
54,0,0.000000,0,63,0.015878,261318,0,63,0,0.000000
55,0,0.000000,0,63,0.015899,261302,0,63,0,0.000000
56,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
57,0,0.000000,0,65,0.015386,253106,4,61,0,0.000000
58,0,0.000000,0,64,0.015720,261331,1,63,0,0.000000
59,0,0.000000,0,60,0.016708,248876,0,60,0,0.000000
60,0,0.000000,0,54,0.018100,223978,0,54,0,0.000000
61,0,0.000000,0,64,0.015897,257208,2,62,0,0.000000
62,0,0.000000,0,63,0.015973,261316,0,63,0,0.000000
63,0,0.000000,0,62,0.016040,257172,0,62,0,0.000000
64,0,0.000000,0,62,0.016056,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.016188,253037,1,61,0,0.000000
66,0,0.000000,0,62,0.015975,253043,1,61,0,0.000000
67,0,0.000000,0,65,0.015371,265487,1,64,0,0.000000
68,0,0.000000,0,64,0.015656,261339,1,63,0,0.000000
69,0,0.000000,0,64,0.015661,265450,0,64,0,0.000000
70,0,0.000000,0,1,0.013420,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   3.200,0.07
   3.300,0.09
   3.400,0.14
   3.700,0.19
   4.000,0.23
   4.100,0.28
   4.200,0.32
   4.400,0.39
   4.600,0.46
   4.700,0.60
   4.800,0.67
   4.900,0.69
   5.000,0.72
   5.100,0.81
   5.200,0.90
   5.300,0.93
   5.400,0.97
   5.500,1.06
   5.700,1.18
   5.800,1.23
   6.000,1.30
   6.100,1.32
   6.200,1.48
   6.300,1.55
   6.400,1.69
   6.500,1.73
   6.600,1.76
   6.700,1.85
   6.800,1.94
   6.900,2.06
   7.000,2.20
   7.100,2.29
   7.200,2.43
   7.300,2.52
   7.400,2.61
   7.500,2.75
   7.600,2.84
   7.700,3.01
   7.800,3.17
   7.900,3.26
   8.000,3.42
   8.100,3.56
   8.200,3.82
   8.300,3.95
   8.400,3.98
   8.500,4.05
   8.600,4.14
   8.700,4.32
   8.800,4.46
   8.900,4.58
   9.000,4.79
   9.100,5.09
   9.200,5.20
   9.300,5.39
   9.400,5.60
   9.500,5.85
   9.600,6.41
   9.700,7.05
   9.800,7.56
   9.900,8.07
  10.000,10.45
  11.000,15.19
  12.000,20.54
  13.000,25.72
  14.000,32.77
  15.000,43.34
  16.000,57.28
  17.000,65.06
  18.000,71.39
  19.000,77.91
  20.000,86.08
  21.000,90.80
  22.000,93.41
  23.000,94.68
  24.000,95.42
  25.000,96.25
  26.000,97.11
  27.000,97.83
  28.000,98.45
  29.000,98.87
  30.000,99.31
  31.000,99.51
  32.000,99.56
  33.000,99.65
  34.000,99.70
  35.000,99.75
  36.000,99.79
  37.000,99.81
  38.000,99.86
  39.000,99.88
  40.000,99.93
  41.000,99.95
  45.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
