Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016610,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015780,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016316,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015883,257183,1,62,0,0.000000
4,0,0.000000,0,63,0.015907,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015854,261310,0,63,0,0.000000
6,0,0.000000,0,61,0.016391,248887,1,60,0,0.000000
7,0,0.000000,0,62,0.016237,257164,0,62,0,0.000000
8,0,0.000000,0,58,0.017119,240578,0,58,0,0.000000
9,0,0.000000,0,63,0.016007,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015660,253052,2,61,0,0.000000
11,0,0.000000,0,64,0.015729,261337,1,63,0,0.000000
12,0,0.000000,0,60,0.016543,248874,0,60,0,0.000000
13,0,0.000000,0,61,0.016409,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015896,257171,1,62,0,0.000000
15,0,0.000000,0,63,0.015844,261310,0,63,0,0.000000
16,0,0.000000,0,59,0.017005,244716,0,59,0,0.000000
17,0,0.000000,0,60,0.016612,244737,1,59,0,0.000000
18,0,0.000000,0,62,0.016196,253037,1,61,0,0.000000
19,0,0.000000,0,59,0.016940,244728,0,59,0,0.000000
20,0,0.000000,0,61,0.016307,253008,0,61,0,0.000000
21,0,0.000000,0,61,0.016307,248891,1,60,0,0.000000
22,0,0.000000,0,64,0.015738,265458,0,64,0,0.000000
23,0,0.000000,0,63,0.015880,257179,1,62,0,0.000000
24,0,0.000000,0,61,0.016354,253018,0,61,0,0.000000
25,0,0.000000,0,60,0.016698,244739,1,59,0,0.000000
26,0,0.000000,0,64,0.015637,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015839,261312,0,63,0,0.000000
28,0,0.000000,0,60,0.016620,244737,1,59,0,0.000000
29,0,0.000000,0,63,0.015895,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015647,265464,0,64,0,0.000000
31,0,0.000000,0,61,0.016437,244760,2,59,0,0.000000
32,0,0.000000,0,64,0.015537,257212,2,62,0,0.000000
33,0,0.000000,0,62,0.016129,253041,1,61,0,0.000000
34,0,0.000000,0,61,0.016333,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016235,253039,1,61,0,0.000000
36,0,0.000000,0,60,0.016554,248868,0,60,0,0.000000
37,0,0.000000,0,58,0.017326,240578,0,58,0,0.000000
38,0,0.000000,0,61,0.016293,253008,0,61,0,0.000000
39,0,0.000000,0,64,0.015648,265452,0,64,0,0.000000
40,0,0.000000,0,62,0.016140,248914,2,60,0,0.000000
41,0,0.000000,0,63,0.015897,253063,2,61,0,0.000000
42,0,0.000000,0,61,0.016343,253006,0,61,0,0.000000
43,0,0.000000,0,63,0.015883,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016173,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016633,253016,0,61,0,0.000000
46,0,0.000000,0,61,0.016321,253002,0,61,0,0.000000
47,0,0.000000,0,61,0.016425,253000,0,61,0,0.000000
48,0,0.000000,0,64,0.015610,261341,1,63,0,0.000000
49,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
50,0,0.000000,0,65,0.015382,269600,0,65,0,0.000000
51,0,0.000000,0,63,0.015905,253060,2,61,0,0.000000
52,0,0.000000,0,62,0.016100,248912,2,60,0,0.000000
53,0,0.000000,0,60,0.016624,248864,0,60,0,0.000000
54,0,0.000000,0,60,0.016687,248874,0,60,0,0.000000
55,0,0.000000,0,60,0.016679,248862,0,60,0,0.000000
56,0,0.000000,0,63,0.015849,257183,1,62,0,0.000000
57,0,0.000000,0,61,0.016376,240639,3,58,0,0.000000
58,0,0.000000,0,62,0.016171,253035,1,61,0,0.000000
59,0,0.000000,0,60,0.016662,248876,0,60,0,0.000000
60,0,0.000000,0,60,0.016585,248866,0,60,0,0.000000
61,0,0.000000,0,62,0.016251,248912,2,60,0,0.000000
62,0,0.000000,0,61,0.016376,253020,0,61,0,0.000000
63,0,0.000000,0,62,0.016068,257172,0,62,0,0.000000
64,0,0.000000,0,64,0.015705,265450,0,64,0,0.000000
65,0,0.000000,0,64,0.015495,261333,1,63,0,0.000000
66,0,0.000000,0,63,0.015929,257191,1,62,0,0.000000
67,0,0.000000,0,65,0.015336,265487,1,64,0,0.000000
68,0,0.000000,0,65,0.015143,265489,1,64,0,0.000000
69,0,0.000000,0,65,0.015675,269596,0,65,0,0.000000
70,0,0.000000,0,1,0.016280,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.02
   3.200,0.05
   3.300,0.07
   3.500,0.09
   3.800,0.14
   4.100,0.18
   4.300,0.21
   4.400,0.23
   4.500,0.28
   4.600,0.30
   4.700,0.39
   4.800,0.46
   4.900,0.58
   5.000,0.65
   5.100,0.74
   5.300,0.76
   5.400,0.78
   5.500,0.83
   5.700,0.97
   5.800,1.08
   5.900,1.15
   6.000,1.25
   6.100,1.34
   6.200,1.41
   6.300,1.52
   6.400,1.64
   6.500,1.66
   6.600,1.75
   6.700,1.91
   6.800,2.01
   6.900,2.10
   7.000,2.15
   7.100,2.33
   7.200,2.47
   7.300,2.61
   7.400,2.81
   7.500,2.91
   7.600,2.98
   7.700,3.02
   7.800,3.23
   7.900,3.34
   8.000,3.51
   8.100,3.64
   8.200,3.83
   8.300,3.90
   8.400,4.13
   8.500,4.31
   8.600,4.38
   8.700,4.52
   8.800,4.66
   8.900,4.78
   9.000,4.98
   9.100,5.14
   9.200,5.37
   9.300,5.65
   9.400,5.79
   9.500,6.11
   9.600,6.46
   9.700,6.85
   9.800,7.17
   9.900,7.52
  10.000,9.64
  11.000,14.63
  12.000,19.79
  13.000,25.97
  14.000,33.10
  15.000,44.04
  16.000,56.82
  17.000,65.19
  18.000,72.04
  19.000,79.05
  20.000,85.91
  21.000,90.80
  22.000,93.54
  23.000,94.93
  24.000,95.78
  25.000,96.52
  26.000,97.32
  27.000,98.34
  28.000,98.87
  29.000,99.12
  30.000,99.38
  31.000,99.58
  32.000,99.79
  33.000,99.86
  35.000,99.88
  36.000,99.91
  37.000,99.95
  38.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
