Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017708,224034,2,54,0,0.000000
1,0,0.000000,0,68,0.014638,277925,1,67,0,0.000000
2,0,0.000000,0,65,0.015470,269614,0,65,0,0.000000
3,0,0.000000,0,59,0.016935,240593,1,58,0,0.000000
4,0,0.000000,0,60,0.016612,248868,0,60,0,0.000000
5,0,0.000000,0,60,0.016664,248868,0,60,0,0.000000
6,0,0.000000,0,61,0.016341,248885,1,60,0,0.000000
7,0,0.000000,0,60,0.016707,248868,0,60,0,0.000000
8,0,0.000000,0,61,0.016371,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.016517,253016,0,61,0,0.000000
10,0,0.000000,0,66,0.015013,261373,3,63,0,0.000000
11,0,0.000000,0,62,0.016181,257166,0,62,0,0.000000
12,0,0.000000,0,64,0.015677,261339,1,63,0,0.000000
13,0,0.000000,0,62,0.016047,253037,1,61,0,0.000000
14,0,0.000000,0,59,0.016923,240579,1,58,0,0.000000
15,0,0.000000,0,62,0.016135,257164,0,62,0,0.000000
16,0,0.000000,0,60,0.016726,248862,0,60,0,0.000000
17,0,0.000000,0,63,0.015768,257181,1,62,0,0.000000
18,0,0.000000,0,61,0.016182,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016380,257170,0,62,0,0.000000
20,0,0.000000,0,64,0.015579,265454,0,64,0,0.000000
21,0,0.000000,0,62,0.016154,253039,1,61,0,0.000000
22,0,0.000000,0,60,0.016650,248866,0,60,0,0.000000
23,0,0.000000,0,60,0.016672,244735,1,59,0,0.000000
24,0,0.000000,0,58,0.017300,240576,0,58,0,0.000000
25,0,0.000000,0,65,0.015295,265477,1,64,0,0.000000
26,0,0.000000,0,61,0.016410,244772,2,59,0,0.000000
27,0,0.000000,0,63,0.015947,261308,0,63,0,0.000000
28,0,0.000000,0,64,0.015625,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.015888,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015761,265464,0,64,0,0.000000
31,0,0.000000,0,62,0.016228,248908,2,60,0,0.000000
32,0,0.000000,0,60,0.016567,240620,2,58,0,0.000000
33,0,0.000000,0,60,0.016601,244749,1,59,0,0.000000
34,0,0.000000,0,55,0.018201,228126,0,55,0,0.000000
35,0,0.000000,0,64,0.015753,261333,1,63,0,0.000000
36,0,0.000000,0,61,0.016248,253016,0,61,0,0.000000
37,0,0.000000,0,61,0.016358,253020,0,61,0,0.000000
38,0,0.000000,0,62,0.016166,257160,0,62,0,0.000000
39,0,0.000000,0,60,0.016611,248858,0,60,0,0.000000
40,0,0.000000,0,61,0.016449,248895,1,60,0,0.000000
41,0,0.000000,0,65,0.015386,257230,3,62,0,0.000000
42,0,0.000000,0,64,0.015695,265450,0,64,0,0.000000
43,0,0.000000,0,63,0.015852,261308,0,63,0,0.000000
44,0,0.000000,0,62,0.016090,257160,0,62,0,0.000000
45,0,0.000000,0,63,0.015806,261312,0,63,0,0.000000
46,0,0.000000,0,58,0.017214,240558,0,58,0,0.000000
47,0,0.000000,0,61,0.016240,253000,0,61,0,0.000000
48,0,0.000000,0,63,0.016049,257193,1,62,0,0.000000
49,0,0.000000,0,62,0.016103,257164,0,62,0,0.000000
50,0,0.000000,0,61,0.016504,253010,0,61,0,0.000000
51,0,0.000000,0,62,0.016052,248910,2,60,0,0.000000
52,0,0.000000,0,64,0.015578,261333,1,63,0,0.000000
53,0,0.000000,0,62,0.016085,253033,1,61,0,0.000000
54,0,0.000000,0,60,0.016707,248878,0,60,0,0.000000
55,0,0.000000,0,64,0.015687,265450,0,64,0,0.000000
56,0,0.000000,0,66,0.015098,269627,1,65,0,0.000000
57,0,0.000000,0,64,0.015573,253081,3,61,0,0.000000
58,0,0.000000,0,62,0.016119,253037,1,61,0,0.000000
59,0,0.000000,0,60,0.016769,248876,0,60,0,0.000000
60,0,0.000000,0,61,0.016376,253014,0,61,0,0.000000
61,0,0.000000,0,63,0.015800,253058,2,61,0,0.000000
62,0,0.000000,0,63,0.015925,261318,0,63,0,0.000000
63,0,0.000000,0,61,0.016368,253022,0,61,0,0.000000
64,0,0.000000,0,60,0.016590,248860,0,60,0,0.000000
65,0,0.000000,0,60,0.016659,244741,1,59,0,0.000000
66,0,0.000000,0,63,0.015887,257191,1,62,0,0.000000
67,0,0.000000,0,62,0.016197,253043,1,61,0,0.000000
68,0,0.000000,0,56,0.017847,228157,1,55,0,0.000000
69,0,0.000000,0,53,0.018874,219830,0,53,0,0.000000
70,0,0.000000,0,1,0.010412,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.02
   3.000,0.05
   3.100,0.14
   3.400,0.16
   3.500,0.19
   3.800,0.21
   3.900,0.23
   4.100,0.26
   4.200,0.37
   4.300,0.39
   4.400,0.46
   4.500,0.53
   4.600,0.58
   4.700,0.63
   4.800,0.77
   4.900,0.81
   5.000,0.86
   5.100,0.88
   5.200,0.97
   5.300,1.07
   5.400,1.14
   5.500,1.16
   5.600,1.25
   5.700,1.32
   5.800,1.37
   6.100,1.46
   6.300,1.58
   6.400,1.62
   6.500,1.74
   6.600,1.86
   6.700,1.95
   6.800,2.04
   6.900,2.18
   7.000,2.25
   7.100,2.30
   7.200,2.37
   7.300,2.48
   7.400,2.60
   7.500,2.65
   7.600,2.74
   7.700,2.78
   7.800,2.85
   7.900,3.09
   8.000,3.39
   8.100,3.60
   8.200,3.69
   8.300,3.81
   8.400,3.94
   8.500,4.13
   8.600,4.27
   8.700,4.41
   8.800,4.57
   8.900,4.71
   9.000,4.97
   9.100,5.15
   9.200,5.29
   9.300,5.68
   9.400,5.96
   9.500,6.36
   9.600,6.57
   9.700,6.98
   9.800,7.42
   9.900,7.77
  10.000,9.91
  11.000,14.48
  12.000,19.77
  13.000,25.24
  14.000,32.06
  15.000,43.46
  16.000,56.38
  17.000,64.80
  18.000,71.69
  19.000,78.52
  20.000,85.43
  21.000,90.21
  22.000,93.09
  23.000,94.50
  24.000,95.71
  25.000,96.59
  26.000,97.22
  27.000,97.87
  28.000,98.58
  29.000,99.10
  30.000,99.44
  31.000,99.61
  32.000,99.72
  33.000,99.74
  34.000,99.77
  35.000,99.81
  36.000,99.84
  37.000,99.86
  40.000,99.88
  42.000,99.93
  56.000,99.95
  60.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
