Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017214,232330,2,56,0,0.000000
1,0,0.000000,0,61,0.016392,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016324,253024,0,61,0,0.000000
3,0,0.000000,0,64,0.015618,261335,1,63,0,0.000000
4,0,0.000000,0,63,0.015848,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016081,257164,0,62,0,0.000000
6,0,0.000000,0,63,0.015896,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016133,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016628,248874,0,60,0,0.000000
9,0,0.000000,0,61,0.016453,253016,0,61,0,0.000000
10,0,0.000000,0,65,0.015377,257223,3,62,0,0.000000
11,0,0.000000,0,64,0.015675,261337,1,63,0,0.000000
12,0,0.000000,0,61,0.016284,253022,0,61,0,0.000000
13,0,0.000000,0,62,0.016173,253037,1,61,0,0.000000
14,0,0.000000,0,66,0.015069,269611,1,65,0,0.000000
15,0,0.000000,0,65,0.015410,269608,0,65,0,0.000000
16,0,0.000000,0,60,0.016448,248866,0,60,0,0.000000
17,0,0.000000,0,64,0.015820,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015819,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016170,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.016146,261306,0,63,0,0.000000
21,0,0.000000,0,64,0.015630,261335,1,63,0,0.000000
22,0,0.000000,0,64,0.015552,261331,1,63,0,0.000000
23,0,0.000000,0,63,0.015766,261302,0,63,0,0.000000
24,0,0.000000,0,65,0.015520,265485,1,64,0,0.000000
25,0,0.000000,0,65,0.015370,269604,0,65,0,0.000000
26,0,0.000000,0,63,0.015811,253064,2,61,0,0.000000
27,0,0.000000,0,63,0.015924,257187,1,62,0,0.000000
28,0,0.000000,0,64,0.015580,265456,0,64,0,0.000000
29,0,0.000000,0,63,0.015736,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015736,257212,2,62,0,0.000000
31,0,0.000000,0,63,0.015942,257181,1,62,0,0.000000
32,0,0.000000,0,64,0.015634,257216,2,62,0,0.000000
33,0,0.000000,0,64,0.015562,265458,0,64,0,0.000000
34,0,0.000000,0,63,0.015945,261308,0,63,0,0.000000
35,0,0.000000,0,62,0.016064,253039,1,61,0,0.000000
36,0,0.000000,0,56,0.017795,232282,0,56,0,0.000000
37,0,0.000000,0,60,0.016721,248866,0,60,0,0.000000
38,0,0.000000,0,62,0.016108,257152,0,62,0,0.000000
39,0,0.000000,0,64,0.015591,265460,0,64,0,0.000000
40,0,0.000000,0,65,0.015379,257232,3,62,0,0.000000
41,0,0.000000,0,66,0.015181,269627,1,65,0,0.000000
42,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
43,0,0.000000,0,59,0.016958,244716,0,59,0,0.000000
44,0,0.000000,0,66,0.015179,273760,0,66,0,0.000000
45,0,0.000000,0,62,0.016067,257144,0,62,0,0.000000
46,0,0.000000,0,63,0.015862,261300,0,63,0,0.000000
47,0,0.000000,0,65,0.015384,265485,1,64,0,0.000000
48,0,0.000000,0,67,0.014909,277904,0,67,0,0.000000
49,0,0.000000,0,65,0.015371,269600,0,65,0,0.000000
50,0,0.000000,0,64,0.015629,257208,2,62,0,0.000000
51,0,0.000000,0,64,0.015562,257208,2,62,0,0.000000
52,0,0.000000,0,64,0.015660,265454,0,64,0,0.000000
53,0,0.000000,0,64,0.015609,265464,0,64,0,0.000000
54,0,0.000000,0,62,0.016092,257160,0,62,0,0.000000
55,0,0.000000,0,62,0.016119,248910,2,60,0,0.000000
56,0,0.000000,0,65,0.015462,257229,3,62,0,0.000000
57,0,0.000000,0,64,0.015542,265458,0,64,0,0.000000
58,0,0.000000,0,64,0.015661,265460,0,64,0,0.000000
59,0,0.000000,0,62,0.015861,257168,0,62,0,0.000000
60,0,0.000000,0,67,0.015163,269652,2,65,0,0.000000
61,0,0.000000,0,63,0.015883,261318,0,63,0,0.000000
62,0,0.000000,0,63,0.015612,261314,0,63,0,0.000000
63,0,0.000000,0,64,0.015591,265448,0,64,0,0.000000
64,0,0.000000,0,64,0.015615,261335,1,63,0,0.000000
65,0,0.000000,0,66,0.015398,265512,2,64,0,0.000000
66,0,0.000000,0,63,0.015806,261316,0,63,0,0.000000
67,0,0.000000,0,67,0.014925,273781,1,66,0,0.000000
68,0,0.000000,0,63,0.015626,261292,0,63,0,0.000000
69,0,0.000000,0,66,0.015383,269627,1,65,0,0.000000
70,0,0.000000,0,1,0.019737,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.100,0.05
   2.300,0.07
   2.500,0.09
   2.600,0.14
   2.900,0.16
   3.000,0.18
   3.100,0.20
   3.300,0.23
   3.400,0.27
   3.500,0.29
   3.600,0.32
   3.700,0.34
   3.800,0.41
   4.000,0.47
   4.100,0.54
   4.200,0.59
   4.300,0.65
   4.400,0.72
   4.500,0.77
   4.600,0.86
   4.700,0.93
   4.800,0.97
   4.900,0.99
   5.000,1.08
   5.100,1.11
   5.200,1.22
   5.300,1.31
   5.400,1.38
   5.500,1.47
   5.600,1.58
   5.700,1.69
   5.800,1.74
   5.900,1.78
   6.000,1.85
   6.100,1.94
   6.200,2.05
   6.300,2.12
   6.400,2.24
   6.500,2.30
   6.600,2.48
   6.700,2.60
   6.800,2.69
   6.900,2.75
   7.000,2.82
   7.100,2.91
   7.200,3.00
   7.300,3.07
   7.400,3.18
   7.500,3.27
   7.600,3.34
   7.700,3.43
   7.800,3.50
   7.900,3.59
   8.000,3.73
   8.100,3.75
   8.200,3.84
   8.300,3.86
   8.400,4.00
   8.500,4.18
   8.600,4.31
   8.700,4.36
   8.800,4.56
   8.900,4.83
   9.000,5.10
   9.100,5.33
   9.200,5.46
   9.300,5.78
   9.400,6.16
   9.500,6.37
   9.600,6.89
   9.700,7.25
   9.800,7.61
   9.900,8.08
  10.000,10.82
  11.000,15.35
  12.000,20.98
  13.000,26.80
  14.000,33.98
  15.000,45.97
  16.000,60.71
  17.000,68.28
  18.000,74.31
  19.000,81.40
  20.000,89.03
  21.000,93.54
  22.000,95.35
  23.000,96.41
  24.000,97.27
  25.000,97.61
  26.000,98.17
  27.000,98.67
  28.000,99.14
  29.000,99.46
  30.000,99.66
  31.000,99.73
  32.000,99.75
  33.000,99.82
  34.000,99.86
  37.000,99.89
  38.000,99.91
  39.000,99.93
  40.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
