Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015827,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.015959,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016354,253022,0,61,0,0.000000
3,0,0.000000,0,62,0.016209,253037,1,61,0,0.000000
4,0,0.000000,0,59,0.016991,244720,0,59,0,0.000000
5,0,0.000000,0,61,0.016273,253016,0,61,0,0.000000
6,0,0.000000,0,62,0.016151,253033,1,61,0,0.000000
7,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016625,248874,0,60,0,0.000000
9,0,0.000000,0,61,0.016472,253016,0,61,0,0.000000
10,0,0.000000,0,63,0.015921,248929,3,60,0,0.000000
11,0,0.000000,0,62,0.016093,257166,0,62,0,0.000000
12,0,0.000000,0,64,0.015537,261339,1,63,0,0.000000
13,0,0.000000,0,63,0.015885,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015861,257171,1,62,0,0.000000
15,0,0.000000,0,61,0.016419,253014,0,61,0,0.000000
16,0,0.000000,0,56,0.017820,232272,0,56,0,0.000000
17,0,0.000000,0,62,0.016103,253037,1,61,0,0.000000
18,0,0.000000,0,61,0.016451,248885,1,60,0,0.000000
19,0,0.000000,0,60,0.016718,248876,0,60,0,0.000000
20,0,0.000000,0,61,0.016082,253010,0,61,0,0.000000
21,0,0.000000,0,63,0.016115,257185,1,62,0,0.000000
22,0,0.000000,0,62,0.016105,257166,0,62,0,0.000000
23,0,0.000000,0,63,0.015802,257175,1,62,0,0.000000
24,0,0.000000,0,64,0.015671,265462,0,64,0,0.000000
25,0,0.000000,0,62,0.016123,253035,1,61,0,0.000000
26,0,0.000000,0,62,0.016090,248916,2,60,0,0.000000
27,0,0.000000,0,60,0.016702,248868,0,60,0,0.000000
28,0,0.000000,0,62,0.016093,253033,1,61,0,0.000000
29,0,0.000000,0,61,0.016409,253018,0,61,0,0.000000
30,0,0.000000,0,64,0.015656,265464,0,64,0,0.000000
31,0,0.000000,0,64,0.015659,257204,2,62,0,0.000000
32,0,0.000000,0,63,0.015832,253064,2,61,0,0.000000
33,0,0.000000,0,62,0.016068,253043,1,61,0,0.000000
34,0,0.000000,0,61,0.016515,253012,0,61,0,0.000000
35,0,0.000000,0,61,0.016339,248891,1,60,0,0.000000
36,0,0.000000,0,60,0.016542,248870,0,60,0,0.000000
37,0,0.000000,0,61,0.016457,253018,0,61,0,0.000000
38,0,0.000000,0,64,0.015642,265452,0,64,0,0.000000
39,0,0.000000,0,60,0.016589,248862,0,60,0,0.000000
40,0,0.000000,0,62,0.016134,248914,2,60,0,0.000000
41,0,0.000000,0,63,0.015868,253063,2,61,0,0.000000
42,0,0.000000,0,60,0.016708,248860,0,60,0,0.000000
43,0,0.000000,0,63,0.015848,261308,0,63,0,0.000000
44,0,0.000000,0,65,0.015454,269604,0,65,0,0.000000
45,0,0.000000,0,62,0.016053,257162,0,62,0,0.000000
46,0,0.000000,0,62,0.016187,257150,0,62,0,0.000000
47,0,0.000000,0,64,0.015542,265446,0,64,0,0.000000
48,0,0.000000,0,65,0.015353,265485,1,64,0,0.000000
49,0,0.000000,0,63,0.015899,261314,0,63,0,0.000000
50,0,0.000000,0,59,0.016909,244712,0,59,0,0.000000
51,0,0.000000,0,57,0.017723,228172,2,55,0,0.000000
52,0,0.000000,0,60,0.016488,244743,1,59,0,0.000000
53,0,0.000000,0,58,0.017222,236441,1,57,0,0.000000
54,0,0.000000,0,61,0.016383,253026,0,61,0,0.000000
55,0,0.000000,0,61,0.016440,253006,0,61,0,0.000000
56,0,0.000000,0,62,0.016083,257160,0,62,0,0.000000
57,0,0.000000,0,64,0.015644,248958,4,60,0,0.000000
58,0,0.000000,0,61,0.016521,248887,1,60,0,0.000000
59,0,0.000000,0,59,0.016593,244728,0,59,0,0.000000
60,0,0.000000,0,62,0.016355,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015874,253060,2,61,0,0.000000
62,0,0.000000,0,60,0.016583,248872,0,60,0,0.000000
63,0,0.000000,0,61,0.016415,253024,0,61,0,0.000000
64,0,0.000000,0,64,0.015714,265452,0,64,0,0.000000
65,0,0.000000,0,62,0.016046,253035,1,61,0,0.000000
66,0,0.000000,0,64,0.015571,261339,1,63,0,0.000000
67,0,0.000000,0,65,0.015394,265487,1,64,0,0.000000
68,0,0.000000,0,65,0.015510,265489,1,64,0,0.000000
69,0,0.000000,0,63,0.015746,261300,0,63,0,0.000000
70,0,0.000000,0,1,0.019860,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.02
   2.900,0.05
   3.000,0.07
   3.100,0.12
   3.300,0.16
   3.400,0.21
   3.500,0.23
   3.600,0.25
   3.800,0.30
   3.900,0.37
   4.000,0.39
   4.100,0.44
   4.400,0.46
   4.500,0.49
   4.600,0.55
   4.700,0.58
   4.800,0.67
   4.900,0.74
   5.000,0.81
   5.100,0.85
   5.200,0.92
   5.300,1.02
   5.400,1.09
   5.500,1.16
   5.600,1.18
   5.700,1.29
   5.800,1.34
   5.900,1.43
   6.000,1.50
   6.100,1.52
   6.200,1.64
   6.300,1.78
   6.400,1.87
   6.600,2.06
   6.700,2.15
   6.800,2.24
   6.900,2.38
   7.000,2.49
   7.100,2.59
   7.200,2.68
   7.300,2.73
   7.400,2.80
   7.500,2.86
   7.600,2.93
   7.700,3.03
   7.800,3.14
   7.900,3.19
   8.000,3.23
   8.100,3.35
   8.200,3.53
   8.300,3.60
   8.400,3.70
   8.500,3.97
   8.600,4.16
   8.700,4.32
   8.800,4.67
   8.900,4.87
   9.000,5.20
   9.100,5.31
   9.200,5.47
   9.300,5.66
   9.400,5.89
   9.500,6.24
   9.600,6.61
   9.700,6.86
   9.800,7.25
   9.900,7.53
  10.000,10.07
  11.000,14.39
  12.000,19.50
  13.000,25.73
  14.000,33.73
  15.000,44.63
  16.000,57.06
  17.000,65.10
  18.000,71.86
  19.000,78.47
  20.000,85.63
  21.000,90.85
  22.000,93.49
  23.000,94.53
  24.000,95.52
  25.000,96.40
  26.000,97.37
  27.000,98.04
  28.000,98.61
  29.000,99.05
  30.000,99.33
  31.000,99.65
  32.000,99.75
  33.000,99.77
  34.000,99.82
  35.000,99.84
  36.000,99.86
  38.000,99.88
  39.000,99.91
  41.000,99.93
  42.000,99.95
  57.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
