Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015306,261366,2,63,0,0.000000
1,0,0.000000,0,62,0.015931,253037,1,61,0,0.000000
2,0,0.000000,0,64,0.015849,265466,0,64,0,0.000000
3,0,0.000000,0,64,0.015593,261333,1,63,0,0.000000
4,0,0.000000,0,63,0.015898,261310,0,63,0,0.000000
5,0,0.000000,0,57,0.017551,236422,0,57,0,0.000000
6,0,0.000000,0,63,0.015839,257185,1,62,0,0.000000
7,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
8,0,0.000000,0,64,0.015616,265468,0,64,0,0.000000
9,0,0.000000,0,65,0.015391,265483,1,64,0,0.000000
10,0,0.000000,0,67,0.014921,269644,2,65,0,0.000000
11,0,0.000000,0,64,0.015609,261331,1,63,0,0.000000
12,0,0.000000,0,66,0.015176,273760,0,66,0,0.000000
13,0,0.000000,0,67,0.014921,273773,1,66,0,0.000000
14,0,0.000000,0,64,0.015588,261325,1,63,0,0.000000
15,0,0.000000,0,61,0.016124,253014,0,61,0,0.000000
16,0,0.000000,0,61,0.016409,248883,1,60,0,0.000000
17,0,0.000000,0,65,0.015623,265481,1,64,0,0.000000
18,0,0.000000,0,61,0.016109,253018,0,61,0,0.000000
19,0,0.000000,0,65,0.015645,269608,0,65,0,0.000000
20,0,0.000000,0,63,0.015603,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015610,261333,1,63,0,0.000000
22,0,0.000000,0,62,0.016349,253033,1,61,0,0.000000
23,0,0.000000,0,64,0.015642,265458,0,64,0,0.000000
24,0,0.000000,0,66,0.015143,269623,1,65,0,0.000000
25,0,0.000000,0,66,0.015066,265512,2,64,0,0.000000
26,0,0.000000,0,65,0.015455,269604,0,65,0,0.000000
27,0,0.000000,0,62,0.015988,253035,1,61,0,0.000000
28,0,0.000000,0,63,0.016042,261312,0,63,0,0.000000
29,0,0.000000,0,64,0.015568,265464,0,64,0,0.000000
30,0,0.000000,0,64,0.015385,257204,2,62,0,0.000000
31,0,0.000000,0,64,0.015631,257212,2,62,0,0.000000
32,0,0.000000,0,63,0.015937,257191,1,62,0,0.000000
33,0,0.000000,0,64,0.015604,265456,0,64,0,0.000000
34,0,0.000000,0,61,0.016576,248891,1,60,0,0.000000
35,0,0.000000,0,62,0.015955,257164,0,62,0,0.000000
36,0,0.000000,0,61,0.016366,253018,0,61,0,0.000000
37,0,0.000000,0,64,0.015838,265452,0,64,0,0.000000
38,0,0.000000,0,63,0.015628,261308,0,63,0,0.000000
39,0,0.000000,0,67,0.015099,265530,3,64,0,0.000000
40,0,0.000000,0,62,0.015996,253033,1,61,0,0.000000
41,0,0.000000,0,62,0.016049,257160,0,62,0,0.000000
42,0,0.000000,0,59,0.017002,244718,0,59,0,0.000000
43,0,0.000000,0,60,0.016840,248864,0,60,0,0.000000
44,0,0.000000,0,62,0.016111,257154,0,62,0,0.000000
45,0,0.000000,0,64,0.015415,265454,0,64,0,0.000000
46,0,0.000000,0,64,0.015856,265446,0,64,0,0.000000
47,0,0.000000,0,58,0.017069,236449,1,57,0,0.000000
48,0,0.000000,0,62,0.016088,257166,0,62,0,0.000000
49,0,0.000000,0,65,0.015521,269598,0,65,0,0.000000
50,0,0.000000,0,61,0.016230,244766,2,59,0,0.000000
51,0,0.000000,0,66,0.015295,265502,2,64,0,0.000000
52,0,0.000000,0,64,0.015658,265458,0,64,0,0.000000
53,0,0.000000,0,61,0.016104,253020,0,61,0,0.000000
54,0,0.000000,0,64,0.015713,265454,0,64,0,0.000000
55,0,0.000000,0,61,0.016319,244762,2,59,0,0.000000
56,0,0.000000,0,64,0.015830,253079,3,61,0,0.000000
57,0,0.000000,0,63,0.015667,261310,0,63,0,0.000000
58,0,0.000000,0,66,0.015358,273760,0,66,0,0.000000
59,0,0.000000,0,61,0.016362,253020,0,61,0,0.000000
60,0,0.000000,0,63,0.015888,253058,2,61,0,0.000000
61,0,0.000000,0,60,0.016496,248876,0,60,0,0.000000
62,0,0.000000,0,60,0.016566,248870,0,60,0,0.000000
63,0,0.000000,0,62,0.016268,257154,0,62,0,0.000000
64,0,0.000000,0,62,0.016062,253037,1,61,0,0.000000
65,0,0.000000,0,64,0.015787,257216,2,62,0,0.000000
66,0,0.000000,0,64,0.015413,265464,0,64,0,0.000000
67,0,0.000000,0,67,0.014893,273783,1,66,0,0.000000
68,0,0.000000,0,65,0.015590,269592,0,65,0,0.000000
69,0,0.000000,0,63,0.015803,257187,1,62,0,0.000000
70,0,0.000000,0,1,0.007784,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.700,0.05
   3.200,0.07
   3.300,0.09
   3.500,0.11
   3.600,0.14
   3.700,0.18
   3.800,0.27
   3.900,0.36
   4.000,0.43
   4.100,0.47
   4.200,0.59
   4.300,0.66
   4.400,0.72
   4.500,0.81
   4.600,0.88
   4.700,0.97
   4.800,1.04
   4.900,1.18
   5.000,1.27
   5.100,1.40
   5.200,1.47
   5.300,1.54
   5.400,1.61
   5.500,1.67
   5.600,1.79
   5.700,1.81
   5.800,1.90
   5.900,2.04
   6.000,2.13
   6.100,2.15
   6.200,2.22
   6.300,2.37
   6.400,2.49
   6.500,2.60
   6.600,2.74
   6.700,2.76
   6.800,2.78
   6.900,2.87
   7.000,2.96
   7.100,3.05
   7.200,3.12
   7.300,3.19
   7.400,3.30
   7.500,3.37
   7.600,3.44
   7.700,3.62
   7.800,3.69
   7.900,3.73
   8.000,3.78
   8.100,3.84
   8.200,3.98
   8.300,4.14
   8.400,4.25
   8.500,4.48
   8.600,4.68
   8.700,4.79
   8.800,4.95
   8.900,5.13
   9.000,5.36
   9.100,5.59
   9.200,5.77
   9.300,5.97
   9.400,6.17
   9.500,6.40
   9.600,6.92
   9.700,7.35
   9.800,7.96
   9.900,8.64
  10.000,11.56
  11.000,16.76
  12.000,21.75
  13.000,27.27
  14.000,34.35
  15.000,45.95
  16.000,60.58
  17.000,67.16
  18.000,73.59
  19.000,80.57
  20.000,88.33
  21.000,92.90
  22.000,94.98
  23.000,95.97
  24.000,96.72
  25.000,97.24
  26.000,97.99
  27.000,98.42
  28.000,98.82
  29.000,99.03
  30.000,99.28
  31.000,99.53
  32.000,99.71
  33.000,99.75
  34.000,99.82
  35.000,99.84
  37.000,99.86
  38.000,99.91
  39.000,99.95
  40.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
