Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018740,215715,1,52,0,0.000000
1,0,0.000000,0,59,0.016982,236470,2,57,0,0.000000
2,0,0.000000,0,62,0.016076,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015608,261335,1,63,0,0.000000
4,0,0.000000,0,61,0.016351,253012,0,61,0,0.000000
5,0,0.000000,0,62,0.016113,257166,0,62,0,0.000000
6,0,0.000000,0,62,0.016187,253033,1,61,0,0.000000
7,0,0.000000,0,64,0.015553,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016255,253022,0,61,0,0.000000
9,0,0.000000,0,59,0.017203,244720,0,59,0,0.000000
10,0,0.000000,0,65,0.015289,261350,2,63,0,0.000000
11,0,0.000000,0,64,0.015559,261337,1,63,0,0.000000
12,0,0.000000,0,62,0.016235,253043,1,61,0,0.000000
13,0,0.000000,0,60,0.016576,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016354,253002,0,61,0,0.000000
15,0,0.000000,0,66,0.015198,269629,1,65,0,0.000000
16,0,0.000000,0,64,0.015671,265454,0,64,0,0.000000
17,0,0.000000,0,63,0.015795,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015932,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
20,0,0.000000,0,60,0.016408,248864,0,60,0,0.000000
21,0,0.000000,0,63,0.016050,257187,1,62,0,0.000000
22,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
23,0,0.000000,0,59,0.016991,240585,1,58,0,0.000000
24,0,0.000000,0,52,0.019248,215692,0,52,0,0.000000
25,0,0.000000,0,57,0.017510,232293,1,56,0,0.000000
26,0,0.000000,0,58,0.017136,232328,2,56,0,0.000000
27,0,0.000000,0,61,0.016205,253014,0,61,0,0.000000
28,0,0.000000,0,63,0.016220,257181,1,62,0,0.000000
29,0,0.000000,0,60,0.016594,248870,0,60,0,0.000000
30,0,0.000000,0,63,0.015765,261316,0,63,0,0.000000
31,0,0.000000,0,61,0.016488,244762,2,59,0,0.000000
32,0,0.000000,0,64,0.015578,261335,1,63,0,0.000000
33,0,0.000000,0,65,0.015364,261362,2,63,0,0.000000
34,0,0.000000,0,63,0.015959,261310,0,63,0,0.000000
35,0,0.000000,0,61,0.016337,248889,1,60,0,0.000000
36,0,0.000000,0,63,0.015809,261312,0,63,0,0.000000
37,0,0.000000,0,64,0.015635,265464,0,64,0,0.000000
38,0,0.000000,0,60,0.016658,248864,0,60,0,0.000000
39,0,0.000000,0,61,0.016262,253006,0,61,0,0.000000
40,0,0.000000,0,64,0.015804,261333,1,63,0,0.000000
41,0,0.000000,0,65,0.015329,257236,3,62,0,0.000000
42,0,0.000000,0,64,0.015695,265450,0,64,0,0.000000
43,0,0.000000,0,64,0.015530,265456,0,64,0,0.000000
44,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016103,257162,0,62,0,0.000000
46,0,0.000000,0,60,0.016648,248856,0,60,0,0.000000
47,0,0.000000,0,62,0.016192,257148,0,62,0,0.000000
48,0,0.000000,0,63,0.015831,257193,1,62,0,0.000000
49,0,0.000000,0,63,0.015975,261310,0,63,0,0.000000
50,0,0.000000,0,62,0.016001,257156,0,62,0,0.000000
51,0,0.000000,0,65,0.015405,261356,2,63,0,0.000000
52,0,0.000000,0,60,0.016621,240618,2,58,0,0.000000
53,0,0.000000,0,58,0.017205,240566,0,58,0,0.000000
54,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
55,0,0.000000,0,56,0.017754,232270,0,56,0,0.000000
56,0,0.000000,0,59,0.017139,244716,0,59,0,0.000000
57,0,0.000000,0,63,0.015783,244814,4,59,0,0.000000
58,0,0.000000,0,63,0.015680,257179,1,62,0,0.000000
59,0,0.000000,0,59,0.017099,244728,0,59,0,0.000000
60,0,0.000000,0,62,0.016245,257162,0,62,0,0.000000
61,0,0.000000,0,64,0.015560,257208,2,62,0,0.000000
62,0,0.000000,0,62,0.016095,257168,0,62,0,0.000000
63,0,0.000000,0,62,0.016194,257172,0,62,0,0.000000
64,0,0.000000,0,59,0.016866,244712,0,59,0,0.000000
65,0,0.000000,0,62,0.016176,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.015816,257191,1,62,0,0.000000
67,0,0.000000,0,63,0.015888,257191,1,62,0,0.000000
68,0,0.000000,0,64,0.015742,261339,1,63,0,0.000000
69,0,0.000000,0,61,0.016271,253012,0,61,0,0.000000
70,0,0.000000,0,1,0.015784,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.02
   2.600,0.05
   2.900,0.07
   3.000,0.12
   3.300,0.14
   3.400,0.23
   3.700,0.25
   3.800,0.28
   4.000,0.30
   4.100,0.32
   4.200,0.35
   4.300,0.37
   4.400,0.42
   4.500,0.44
   4.600,0.53
   4.700,0.63
   4.800,0.65
   4.900,0.72
   5.000,0.79
   5.200,0.86
   5.300,0.88
   5.400,0.90
   5.500,0.97
   5.700,1.07
   5.800,1.13
   6.000,1.20
   6.100,1.25
   6.200,1.34
   6.300,1.44
   6.400,1.48
   6.500,1.51
   6.600,1.57
   6.700,1.62
   6.800,1.71
   6.900,1.78
   7.000,1.95
   7.100,2.04
   7.200,2.13
   7.300,2.25
   7.400,2.34
   7.500,2.41
   7.600,2.55
   7.700,2.64
   7.800,2.76
   7.900,2.92
   8.000,2.94
   8.100,3.15
   8.200,3.27
   8.300,3.40
   8.400,3.54
   8.500,3.59
   8.600,3.77
   8.700,4.10
   8.800,4.31
   8.900,4.52
   9.000,4.72
   9.100,4.91
   9.200,5.03
   9.300,5.16
   9.400,5.35
   9.500,5.67
   9.600,6.00
   9.700,6.48
   9.800,6.86
   9.900,7.41
  10.000,10.17
  11.000,15.15
  12.000,20.22
  13.000,25.38
  14.000,32.65
  15.000,44.21
  16.000,57.13
  17.000,64.87
  18.000,71.21
  19.000,77.95
  20.000,85.32
  21.000,90.23
  22.000,93.05
  23.000,94.51
  24.000,95.90
  25.000,96.80
  26.000,97.52
  27.000,98.17
  28.000,98.75
  29.000,99.17
  30.000,99.47
  31.000,99.65
  32.000,99.72
  33.000,99.75
  34.000,99.77
  35.000,99.84
  36.000,99.86
  37.000,99.88
  38.000,99.91
  41.000,99.93
  48.000,99.95
  50.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
