Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017467,228182,2,55,0,0.000000
1,0,0.000000,0,61,0.016329,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016357,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015921,257187,1,62,0,0.000000
4,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
5,0,0.000000,0,60,0.016632,248868,0,60,0,0.000000
6,0,0.000000,0,59,0.016878,240591,1,58,0,0.000000
7,0,0.000000,0,64,0.015702,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016379,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.016295,253016,0,61,0,0.000000
10,0,0.000000,0,63,0.015807,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.015976,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.016128,253043,1,61,0,0.000000
13,0,0.000000,0,63,0.015928,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016119,257150,0,62,0,0.000000
15,0,0.000000,0,63,0.015886,257185,1,62,0,0.000000
16,0,0.000000,0,60,0.016591,248862,0,60,0,0.000000
17,0,0.000000,0,61,0.016383,248889,1,60,0,0.000000
18,0,0.000000,0,62,0.016217,253033,1,61,0,0.000000
19,0,0.000000,0,59,0.016650,244728,0,59,0,0.000000
20,0,0.000000,0,60,0.016929,248862,0,60,0,0.000000
21,0,0.000000,0,65,0.015409,265481,1,64,0,0.000000
22,0,0.000000,0,62,0.016041,257166,0,62,0,0.000000
23,0,0.000000,0,65,0.015427,265471,1,64,0,0.000000
24,0,0.000000,0,61,0.016333,253018,0,61,0,0.000000
25,0,0.000000,0,64,0.015667,261331,1,63,0,0.000000
26,0,0.000000,0,62,0.016078,248916,2,60,0,0.000000
27,0,0.000000,0,63,0.015932,261312,0,63,0,0.000000
28,0,0.000000,0,61,0.016170,248885,1,60,0,0.000000
29,0,0.000000,0,60,0.016841,248870,0,60,0,0.000000
30,0,0.000000,0,59,0.017031,244724,0,59,0,0.000000
31,0,0.000000,0,61,0.016340,244760,2,59,0,0.000000
32,0,0.000000,0,62,0.016138,248916,2,60,0,0.000000
33,0,0.000000,0,59,0.016877,240601,1,58,0,0.000000
34,0,0.000000,0,64,0.015694,265458,0,64,0,0.000000
35,0,0.000000,0,64,0.015627,261331,1,63,0,0.000000
36,0,0.000000,0,63,0.015793,261314,0,63,0,0.000000
37,0,0.000000,0,61,0.016442,253020,0,61,0,0.000000
38,0,0.000000,0,64,0.015604,265452,0,64,0,0.000000
39,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
40,0,0.000000,0,64,0.015571,257210,2,62,0,0.000000
41,0,0.000000,0,65,0.015395,261355,2,63,0,0.000000
42,0,0.000000,0,61,0.016421,253010,0,61,0,0.000000
43,0,0.000000,0,61,0.016365,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.016183,257160,0,62,0,0.000000
45,0,0.000000,0,60,0.016405,248866,0,60,0,0.000000
46,0,0.000000,0,61,0.016642,253002,0,61,0,0.000000
47,0,0.000000,0,63,0.015790,261298,0,63,0,0.000000
48,0,0.000000,0,65,0.015384,265485,1,64,0,0.000000
49,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
50,0,0.000000,0,60,0.016676,248860,0,60,0,0.000000
51,0,0.000000,0,64,0.015606,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016168,248912,2,60,0,0.000000
53,0,0.000000,0,61,0.016342,253012,0,61,0,0.000000
54,0,0.000000,0,63,0.015847,261316,0,63,0,0.000000
55,0,0.000000,0,62,0.016150,257160,0,62,0,0.000000
56,0,0.000000,0,64,0.015594,257206,2,62,0,0.000000
57,0,0.000000,0,63,0.015918,248933,3,60,0,0.000000
58,0,0.000000,0,62,0.016113,257162,0,62,0,0.000000
59,0,0.000000,0,60,0.016363,248872,0,60,0,0.000000
60,0,0.000000,0,61,0.016687,253016,0,61,0,0.000000
61,0,0.000000,0,63,0.015642,253060,2,61,0,0.000000
62,0,0.000000,0,59,0.016960,244726,0,59,0,0.000000
63,0,0.000000,0,60,0.016848,248874,0,60,0,0.000000
64,0,0.000000,0,60,0.016717,248860,0,60,0,0.000000
65,0,0.000000,0,64,0.015559,261329,1,63,0,0.000000
66,0,0.000000,0,63,0.015890,253068,2,61,0,0.000000
67,0,0.000000,0,64,0.015579,265466,0,64,0,0.000000
68,0,0.000000,0,63,0.015629,257193,1,62,0,0.000000
69,0,0.000000,0,62,0.016455,257152,0,62,0,0.000000
70,0,0.000000,0,1,0.026401,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.02
   3.100,0.05
   3.300,0.07
   3.400,0.09
   3.500,0.12
   3.600,0.14
   3.700,0.16
   3.800,0.18
   3.900,0.23
   4.100,0.30
   4.200,0.39
   4.300,0.44
   4.400,0.46
   4.500,0.48
   4.700,0.55
   4.800,0.58
   4.900,0.65
   5.000,0.67
   5.100,0.72
   5.200,0.88
   5.300,1.04
   5.400,1.08
   5.500,1.18
   5.600,1.25
   5.700,1.27
   5.800,1.38
   5.900,1.50
   6.000,1.59
   6.100,1.64
   6.200,1.82
   6.300,1.92
   6.400,2.05
   6.500,2.08
   6.600,2.15
   6.700,2.28
   6.800,2.35
   6.900,2.42
   7.000,2.52
   7.100,2.58
   7.200,2.70
   7.300,2.86
   7.400,3.00
   7.500,3.02
   7.600,3.09
   7.700,3.21
   7.800,3.25
   7.900,3.39
   8.000,3.62
   8.100,3.72
   8.200,3.92
   8.300,4.08
   8.400,4.13
   8.500,4.29
   8.600,4.48
   8.700,4.59
   8.800,4.71
   8.900,4.96
   9.000,5.10
   9.100,5.24
   9.200,5.47
   9.300,5.75
   9.400,5.95
   9.500,6.19
   9.600,6.49
   9.700,6.81
   9.800,7.11
   9.900,7.50
  10.000,9.88
  11.000,14.65
  12.000,19.11
  13.000,25.02
  14.000,32.49
  15.000,44.22
  16.000,58.07
  17.000,66.24
  18.000,72.07
  19.000,77.84
  20.000,85.18
  21.000,90.33
  22.000,93.56
  23.000,94.60
  24.000,95.89
  25.000,96.68
  26.000,97.58
  27.000,98.32
  28.000,98.73
  29.000,99.22
  30.000,99.56
  31.000,99.70
  32.000,99.79
  33.000,99.82
  35.000,99.88
  37.000,99.91
  38.000,99.93
  39.000,99.95
  40.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
