Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017091,232330,2,56,0,0.000000
1,0,0.000000,0,64,0.015503,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.015849,261320,0,63,0,0.000000
3,0,0.000000,0,59,0.016919,240595,1,58,0,0.000000
4,0,0.000000,0,63,0.016125,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016132,257164,0,62,0,0.000000
6,0,0.000000,0,62,0.015914,253033,1,61,0,0.000000
7,0,0.000000,0,62,0.016058,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016373,257170,0,62,0,0.000000
9,0,0.000000,0,64,0.015614,261335,1,63,0,0.000000
10,0,0.000000,0,60,0.016555,240610,2,58,0,0.000000
11,0,0.000000,0,63,0.015953,257189,1,62,0,0.000000
12,0,0.000000,0,64,0.015532,265464,0,64,0,0.000000
13,0,0.000000,0,62,0.016221,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.015887,253023,1,61,0,0.000000
15,0,0.000000,0,65,0.015637,269604,0,65,0,0.000000
16,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
17,0,0.000000,0,63,0.015657,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016108,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016065,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015975,261306,0,63,0,0.000000
21,0,0.000000,0,60,0.016584,244743,1,59,0,0.000000
22,0,0.000000,0,60,0.016916,248864,0,60,0,0.000000
23,0,0.000000,0,61,0.016019,248883,1,60,0,0.000000
24,0,0.000000,0,63,0.016030,261316,0,63,0,0.000000
25,0,0.000000,0,62,0.016324,253035,1,61,0,0.000000
26,0,0.000000,0,64,0.015488,257212,2,62,0,0.000000
27,0,0.000000,0,62,0.016042,257166,0,62,0,0.000000
28,0,0.000000,0,62,0.016306,253033,1,61,0,0.000000
29,0,0.000000,0,57,0.017562,236424,0,57,0,0.000000
30,0,0.000000,0,56,0.017680,232282,0,56,0,0.000000
31,0,0.000000,0,63,0.015616,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.016010,257212,2,62,0,0.000000
33,0,0.000000,0,61,0.016274,248893,1,60,0,0.000000
34,0,0.000000,0,64,0.015577,265458,0,64,0,0.000000
35,0,0.000000,0,65,0.015520,265479,1,64,0,0.000000
36,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
37,0,0.000000,0,62,0.015946,257166,0,62,0,0.000000
38,0,0.000000,0,60,0.016684,248858,0,60,0,0.000000
39,0,0.000000,0,61,0.016342,253014,0,61,0,0.000000
40,0,0.000000,0,67,0.014898,265530,3,64,0,0.000000
41,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
42,0,0.000000,0,62,0.016109,257160,0,62,0,0.000000
43,0,0.000000,0,61,0.016376,253014,0,61,0,0.000000
44,0,0.000000,0,56,0.018081,232272,0,56,0,0.000000
45,0,0.000000,0,61,0.016424,253008,0,61,0,0.000000
46,0,0.000000,0,60,0.016492,248860,0,60,0,0.000000
47,0,0.000000,0,64,0.015555,265446,0,64,0,0.000000
48,0,0.000000,0,62,0.016134,253041,1,61,0,0.000000
49,0,0.000000,0,61,0.016377,253018,0,61,0,0.000000
50,0,0.000000,0,60,0.016689,248860,0,60,0,0.000000
51,0,0.000000,0,64,0.015801,257208,2,62,0,0.000000
52,0,0.000000,0,62,0.016127,248912,2,60,0,0.000000
53,0,0.000000,0,60,0.016578,248864,0,60,0,0.000000
54,0,0.000000,0,64,0.015693,265466,0,64,0,0.000000
55,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
56,0,0.000000,0,65,0.015203,261354,2,63,0,0.000000
57,0,0.000000,0,67,0.015084,265525,3,64,0,0.000000
58,0,0.000000,0,61,0.016395,253014,0,61,0,0.000000
59,0,0.000000,0,58,0.016961,240576,0,58,0,0.000000
60,0,0.000000,0,62,0.016189,257164,0,62,0,0.000000
61,0,0.000000,0,63,0.015903,253060,2,61,0,0.000000
62,0,0.000000,0,60,0.016695,248874,0,60,0,0.000000
63,0,0.000000,0,61,0.016309,253018,0,61,0,0.000000
64,0,0.000000,0,59,0.016963,244716,0,59,0,0.000000
65,0,0.000000,0,59,0.016885,240593,1,58,0,0.000000
66,0,0.000000,0,60,0.016643,244747,1,59,0,0.000000
67,0,0.000000,0,64,0.015676,261339,1,63,0,0.000000
68,0,0.000000,0,65,0.015423,265489,1,64,0,0.000000
69,0,0.000000,0,64,0.015751,265448,0,64,0,0.000000
70,0,0.000000,0,1,0.015767,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.300,0.05
   3.000,0.07
   3.100,0.09
   3.300,0.12
   3.900,0.14
   4.000,0.16
   4.100,0.21
   4.200,0.25
   4.300,0.30
   4.400,0.35
   4.500,0.42
   4.700,0.48
   4.800,0.51
   4.900,0.55
   5.000,0.62
   5.100,0.74
   5.200,0.78
   5.300,0.85
   5.400,0.97
   5.500,0.99
   5.600,1.04
   5.700,1.11
   5.800,1.25
   5.900,1.29
   6.000,1.36
   6.100,1.48
   6.200,1.50
   6.400,1.62
   6.500,1.71
   6.600,1.75
   6.700,1.80
   6.800,1.85
   6.900,2.03
   7.000,2.10
   7.100,2.17
   7.200,2.24
   7.300,2.40
   7.400,2.42
   7.500,2.56
   7.600,2.65
   7.700,2.72
   7.800,2.75
   7.900,2.86
   8.000,2.93
   8.100,3.09
   8.200,3.16
   8.300,3.28
   8.400,3.46
   8.500,3.60
   8.600,3.79
   8.700,3.92
   8.800,4.11
   8.900,4.20
   9.000,4.32
   9.100,4.52
   9.200,4.82
   9.300,5.06
   9.400,5.47
   9.500,5.84
   9.600,6.21
   9.700,6.58
   9.800,6.99
   9.900,7.36
  10.000,9.53
  11.000,14.13
  12.000,19.23
  13.000,25.28
  14.000,32.66
  15.000,43.91
  16.000,58.01
  17.000,65.72
  18.000,72.37
  19.000,78.97
  20.000,86.08
  21.000,90.95
  22.000,93.70
  23.000,95.11
  24.000,96.12
  25.000,96.95
  26.000,97.46
  27.000,98.27
  28.000,98.80
  29.000,99.22
  30.000,99.52
  31.000,99.68
  32.000,99.70
  33.000,99.75
  34.000,99.79
  35.000,99.84
  39.000,99.86
  41.000,99.88
  42.000,99.91
  45.000,99.93
  49.000,99.95
  69.000,99.98
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
