Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016492,240626,2,58,0,0.000000
1,0,0.000000,0,60,0.016554,244741,1,59,0,0.000000
2,0,0.000000,0,54,0.018611,223988,0,54,0,0.000000
3,0,0.000000,0,57,0.017482,232299,1,56,0,0.000000
4,0,0.000000,0,61,0.016308,253014,0,61,0,0.000000
5,0,0.000000,0,62,0.016414,257164,0,62,0,0.000000
6,0,0.000000,0,59,0.016647,244716,0,59,0,0.000000
7,0,0.000000,0,61,0.016639,248891,1,60,0,0.000000
8,0,0.000000,0,62,0.016143,257168,0,62,0,0.000000
9,0,0.000000,0,62,0.016014,257166,0,62,0,0.000000
10,0,0.000000,0,65,0.015474,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015601,261339,1,63,0,0.000000
12,0,0.000000,0,65,0.015401,265483,1,64,0,0.000000
13,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015893,261298,0,63,0,0.000000
15,0,0.000000,0,60,0.016432,244741,1,59,0,0.000000
16,0,0.000000,0,59,0.016870,244714,0,59,0,0.000000
17,0,0.000000,0,63,0.016147,257187,1,62,0,0.000000
18,0,0.000000,0,60,0.016457,244743,1,59,0,0.000000
19,0,0.000000,0,59,0.017119,244720,0,59,0,0.000000
20,0,0.000000,0,60,0.016221,248866,0,60,0,0.000000
21,0,0.000000,0,55,0.018482,228128,0,55,0,0.000000
22,0,0.000000,0,57,0.017547,232299,1,56,0,0.000000
23,0,0.000000,0,57,0.017719,232295,1,56,0,0.000000
24,0,0.000000,0,65,0.015352,269602,0,65,0,0.000000
25,0,0.000000,0,64,0.015537,261333,1,63,0,0.000000
26,0,0.000000,0,62,0.016089,253039,1,61,0,0.000000
27,0,0.000000,0,61,0.016374,248893,1,60,0,0.000000
28,0,0.000000,0,62,0.015863,253033,1,61,0,0.000000
29,0,0.000000,0,62,0.016343,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016083,257166,0,62,0,0.000000
31,0,0.000000,0,63,0.015849,253064,2,61,0,0.000000
32,0,0.000000,0,62,0.016179,253033,1,61,0,0.000000
33,0,0.000000,0,65,0.015362,261364,2,63,0,0.000000
34,0,0.000000,0,62,0.016191,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016066,257160,0,62,0,0.000000
36,0,0.000000,0,59,0.017039,240595,1,58,0,0.000000
37,0,0.000000,0,55,0.018267,228134,0,55,0,0.000000
38,0,0.000000,0,56,0.017683,232276,0,56,0,0.000000
39,0,0.000000,0,58,0.017164,240562,0,58,0,0.000000
40,0,0.000000,0,59,0.017206,244718,0,59,0,0.000000
41,0,0.000000,0,64,0.015358,253090,3,61,0,0.000000
42,0,0.000000,0,62,0.016134,253031,1,61,0,0.000000
43,0,0.000000,0,62,0.016348,257160,0,62,0,0.000000
44,0,0.000000,0,59,0.016733,244718,0,59,0,0.000000
45,0,0.000000,0,63,0.015828,261308,0,63,0,0.000000
46,0,0.000000,0,60,0.016917,248854,0,60,0,0.000000
47,0,0.000000,0,62,0.015869,257160,0,62,0,0.000000
48,0,0.000000,0,63,0.015950,261302,0,63,0,0.000000
49,0,0.000000,0,63,0.015799,257187,1,62,0,0.000000
50,0,0.000000,0,63,0.015921,261312,0,63,0,0.000000
51,0,0.000000,0,62,0.016134,257156,0,62,0,0.000000
52,0,0.000000,0,61,0.016422,244766,2,59,0,0.000000
53,0,0.000000,0,63,0.015764,253060,2,61,0,0.000000
54,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
55,0,0.000000,0,61,0.016411,253020,0,61,0,0.000000
56,0,0.000000,0,63,0.015875,261306,0,63,0,0.000000
57,0,0.000000,0,64,0.015605,257206,2,62,0,0.000000
58,0,0.000000,0,63,0.015994,248931,3,60,0,0.000000
59,0,0.000000,0,57,0.017579,236424,0,57,0,0.000000
60,0,0.000000,0,57,0.017501,236426,0,57,0,0.000000
61,0,0.000000,0,62,0.016064,257168,0,62,0,0.000000
62,0,0.000000,0,62,0.016256,248912,2,60,0,0.000000
63,0,0.000000,0,63,0.015803,261318,0,63,0,0.000000
64,0,0.000000,0,64,0.015527,265462,0,64,0,0.000000
65,0,0.000000,0,64,0.015705,265450,0,64,0,0.000000
66,0,0.000000,0,59,0.016860,240595,1,58,0,0.000000
67,0,0.000000,0,64,0.015531,257214,2,62,0,0.000000
68,0,0.000000,0,63,0.015906,261316,0,63,0,0.000000
69,0,0.000000,0,63,0.015919,257195,1,62,0,0.000000
70,0,0.000000,0,1,0.011074,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.05
   3.600,0.09
   3.700,0.16
   3.800,0.23
   3.900,0.26
   4.000,0.33
   4.200,0.37
   4.300,0.40
   4.500,0.42
   4.600,0.49
   4.700,0.51
   5.100,0.56
   5.200,0.58
   5.300,0.63
   5.400,0.70
   5.500,0.77
   5.600,0.79
   5.700,0.84
   5.800,0.89
   6.000,0.96
   6.100,1.03
   6.200,1.10
   6.300,1.17
   6.400,1.28
   6.500,1.33
   6.600,1.40
   6.700,1.42
   6.800,1.54
   6.900,1.59
   7.000,1.63
   7.100,1.77
   7.200,1.82
   7.400,1.87
   7.500,1.98
   7.600,2.08
   7.700,2.22
   7.800,2.29
   7.900,2.33
   8.000,2.40
   8.100,2.54
   8.200,2.68
   8.300,2.94
   8.400,3.10
   8.500,3.22
   8.600,3.31
   8.700,3.52
   8.800,3.69
   8.900,3.87
   9.000,4.06
   9.100,4.30
   9.200,4.48
   9.300,4.72
   9.400,4.83
   9.500,5.25
   9.600,5.91
   9.700,6.21
   9.800,6.61
   9.900,7.31
  10.000,9.55
  11.000,14.68
  12.000,19.75
  13.000,25.14
  14.000,31.30
  15.000,42.62
  16.000,56.47
  17.000,63.96
  18.000,69.96
  19.000,77.10
  20.000,85.67
  21.000,90.52
  22.000,92.65
  23.000,94.02
  24.000,95.10
  25.000,95.96
  26.000,96.87
  27.000,97.57
  28.000,98.25
  29.000,98.93
  30.000,99.30
  31.000,99.60
  32.000,99.70
  33.000,99.74
  34.000,99.81
  35.000,99.86
  37.000,99.88
  38.000,99.91
  39.000,99.93
  40.000,99.95
  42.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
