Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016932,236478,2,57,0,0.000000
1,0,0.000000,0,63,0.015668,257185,1,62,0,0.000000
2,0,0.000000,0,58,0.017206,240580,0,58,0,0.000000
3,0,0.000000,0,62,0.016152,253039,1,61,0,0.000000
4,0,0.000000,0,60,0.016619,248864,0,60,0,0.000000
5,0,0.000000,0,63,0.016073,261312,0,63,0,0.000000
6,0,0.000000,0,64,0.015490,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
8,0,0.000000,0,66,0.015094,273762,0,66,0,0.000000
9,0,0.000000,0,62,0.016144,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015822,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.015932,253041,1,61,0,0.000000
12,0,0.000000,0,64,0.015593,265466,0,64,0,0.000000
13,0,0.000000,0,66,0.015352,269625,1,65,0,0.000000
14,0,0.000000,0,62,0.015905,253023,1,61,0,0.000000
15,0,0.000000,0,64,0.015685,265458,0,64,0,0.000000
16,0,0.000000,0,64,0.015535,265456,0,64,0,0.000000
17,0,0.000000,0,64,0.015605,257208,2,62,0,0.000000
18,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
19,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
20,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
21,0,0.000000,0,62,0.016156,253037,1,61,0,0.000000
22,0,0.000000,0,61,0.016217,248889,1,60,0,0.000000
23,0,0.000000,0,62,0.016277,257154,0,62,0,0.000000
24,0,0.000000,0,63,0.015887,257189,1,62,0,0.000000
25,0,0.000000,0,62,0.016136,257164,0,62,0,0.000000
26,0,0.000000,0,64,0.015687,257210,2,62,0,0.000000
27,0,0.000000,0,57,0.017487,236426,0,57,0,0.000000
28,0,0.000000,0,57,0.017537,232295,1,56,0,0.000000
29,0,0.000000,0,63,0.015991,261310,0,63,0,0.000000
30,0,0.000000,0,64,0.015665,257214,2,62,0,0.000000
31,0,0.000000,0,62,0.015741,257158,0,62,0,0.000000
32,0,0.000000,0,65,0.015543,261364,2,63,0,0.000000
33,0,0.000000,0,64,0.015724,261331,1,63,0,0.000000
34,0,0.000000,0,64,0.015576,265456,0,64,0,0.000000
35,0,0.000000,0,64,0.015630,261335,1,63,0,0.000000
36,0,0.000000,0,63,0.015822,261318,0,63,0,0.000000
37,0,0.000000,0,64,0.015684,265458,0,64,0,0.000000
38,0,0.000000,0,62,0.016034,257152,0,62,0,0.000000
39,0,0.000000,0,62,0.016164,257164,0,62,0,0.000000
40,0,0.000000,0,65,0.015356,257232,3,62,0,0.000000
41,0,0.000000,0,65,0.015374,265481,1,64,0,0.000000
42,0,0.000000,0,62,0.016098,257152,0,62,0,0.000000
43,0,0.000000,0,58,0.017257,240574,0,58,0,0.000000
44,0,0.000000,0,63,0.015925,261312,0,63,0,0.000000
45,0,0.000000,0,60,0.016556,248852,0,60,0,0.000000
46,0,0.000000,0,59,0.017047,244708,0,59,0,0.000000
47,0,0.000000,0,61,0.016325,253014,0,61,0,0.000000
48,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
49,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
50,0,0.000000,0,63,0.015875,253058,2,61,0,0.000000
51,0,0.000000,0,62,0.016070,257160,0,62,0,0.000000
52,0,0.000000,0,65,0.015513,261354,2,63,0,0.000000
53,0,0.000000,0,62,0.016180,257166,0,62,0,0.000000
54,0,0.000000,0,63,0.015806,261304,0,63,0,0.000000
55,0,0.000000,0,61,0.016334,253014,0,61,0,0.000000
56,0,0.000000,0,67,0.014906,261402,4,63,0,0.000000
57,0,0.000000,0,63,0.015617,257181,1,62,0,0.000000
58,0,0.000000,0,61,0.016643,253022,0,61,0,0.000000
59,0,0.000000,0,62,0.016204,257162,0,62,0,0.000000
60,0,0.000000,0,64,0.015488,261335,1,63,0,0.000000
61,0,0.000000,0,65,0.015378,265487,1,64,0,0.000000
62,0,0.000000,0,62,0.016252,257170,0,62,0,0.000000
63,0,0.000000,0,60,0.016583,248860,0,60,0,0.000000
64,0,0.000000,0,64,0.015635,261335,1,63,0,0.000000
65,0,0.000000,0,62,0.016068,253041,1,61,0,0.000000
66,0,0.000000,0,63,0.015889,257191,1,62,0,0.000000
67,0,0.000000,0,58,0.017044,236453,1,57,0,0.000000
68,0,0.000000,0,65,0.015530,269602,0,65,0,0.000000
69,0,0.000000,0,62,0.016172,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.013425,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.200,0.02
   3.400,0.05
   3.700,0.07
   3.800,0.11
   4.000,0.18
   4.100,0.21
   4.200,0.23
   4.300,0.25
   4.400,0.34
   4.500,0.39
   4.600,0.46
   4.700,0.55
   4.800,0.59
   4.900,0.69
   5.000,0.75
   5.100,0.80
   5.200,0.91
   5.300,1.01
   5.400,1.10
   5.500,1.17
   5.600,1.19
   5.700,1.26
   5.800,1.33
   5.900,1.42
   6.000,1.51
   6.100,1.60
   6.200,1.69
   6.300,1.72
   6.400,1.83
   6.500,1.94
   6.600,1.97
   6.700,2.06
   6.800,2.20
   6.900,2.24
   7.000,2.33
   7.100,2.40
   7.200,2.47
   7.300,2.61
   7.400,2.72
   7.500,2.86
   7.600,2.93
   7.700,3.04
   7.800,3.20
   7.900,3.32
   8.000,3.41
   8.100,3.64
   8.200,3.82
   8.300,3.93
   8.400,4.00
   8.500,4.09
   8.600,4.25
   8.700,4.41
   8.800,4.66
   8.900,4.78
   9.000,4.96
   9.100,5.31
   9.200,5.53
   9.300,5.69
   9.400,5.85
   9.500,6.22
   9.600,6.49
   9.700,6.88
   9.800,7.23
   9.900,7.48
  10.000,10.11
  11.000,14.27
  12.000,19.64
  13.000,24.97
  14.000,32.13
  15.000,44.89
  16.000,60.62
  17.000,68.65
  18.000,74.71
  19.000,81.36
  20.000,87.97
  21.000,92.25
  22.000,94.33
  23.000,95.66
  24.000,96.50
  25.000,97.16
  26.000,97.83
  27.000,98.33
  28.000,98.70
  29.000,99.04
  30.000,99.29
  31.000,99.50
  32.000,99.61
  33.000,99.63
  34.000,99.75
  36.000,99.82
  37.000,99.84
  38.000,99.86
  39.000,99.89
  58.000,99.91
  62.000,99.93
  67.000,99.95
  70.000,99.98
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
