Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016305,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015631,257185,1,62,0,0.000000
2,0,0.000000,0,52,0.019346,215692,0,52,0,0.000000
3,0,0.000000,0,54,0.018445,219855,1,53,0,0.000000
4,0,0.000000,0,60,0.016854,248866,0,60,0,0.000000
5,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
6,0,0.000000,0,63,0.015898,257181,1,62,0,0.000000
7,0,0.000000,0,63,0.015813,261312,0,63,0,0.000000
8,0,0.000000,0,62,0.016119,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.016135,257162,0,62,0,0.000000
10,0,0.000000,0,64,0.015698,257202,2,62,0,0.000000
11,0,0.000000,0,62,0.016092,253045,1,61,0,0.000000
12,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
13,0,0.000000,0,62,0.016023,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016490,253002,0,61,0,0.000000
15,0,0.000000,0,60,0.016398,244741,1,59,0,0.000000
16,0,0.000000,0,62,0.016330,257158,0,62,0,0.000000
17,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
18,0,0.000000,0,61,0.016200,248889,1,60,0,0.000000
19,0,0.000000,0,61,0.016627,253018,0,61,0,0.000000
20,0,0.000000,0,57,0.017387,236422,0,57,0,0.000000
21,0,0.000000,0,56,0.018013,228149,1,55,0,0.000000
22,0,0.000000,0,55,0.018097,228130,0,55,0,0.000000
23,0,0.000000,0,56,0.017923,228147,1,55,0,0.000000
24,0,0.000000,0,63,0.015816,261306,0,63,0,0.000000
25,0,0.000000,0,64,0.015628,261333,1,63,0,0.000000
26,0,0.000000,0,63,0.015919,257187,1,62,0,0.000000
27,0,0.000000,0,61,0.016180,248893,1,60,0,0.000000
28,0,0.000000,0,60,0.016448,244741,1,59,0,0.000000
29,0,0.000000,0,60,0.016804,248866,0,60,0,0.000000
30,0,0.000000,0,61,0.016407,253018,0,61,0,0.000000
31,0,0.000000,0,62,0.016402,248916,2,60,0,0.000000
32,0,0.000000,0,63,0.015821,261306,0,63,0,0.000000
33,0,0.000000,0,61,0.016106,240649,3,58,0,0.000000
34,0,0.000000,0,62,0.016366,257160,0,62,0,0.000000
35,0,0.000000,0,62,0.016145,257160,0,62,0,0.000000
36,0,0.000000,0,51,0.019282,207411,1,50,0,0.000000
37,0,0.000000,0,55,0.018301,228136,0,55,0,0.000000
38,0,0.000000,0,52,0.019181,215686,0,52,0,0.000000
39,0,0.000000,0,58,0.017304,240568,0,58,0,0.000000
40,0,0.000000,0,62,0.016289,257156,0,62,0,0.000000
41,0,0.000000,0,63,0.015659,253062,2,61,0,0.000000
42,0,0.000000,0,62,0.016101,248915,2,60,0,0.000000
43,0,0.000000,0,63,0.016032,261302,0,63,0,0.000000
44,0,0.000000,0,61,0.016415,253014,0,61,0,0.000000
45,0,0.000000,0,59,0.016987,244716,0,59,0,0.000000
46,0,0.000000,0,62,0.015975,257164,0,62,0,0.000000
47,0,0.000000,0,63,0.016011,261298,0,63,0,0.000000
48,0,0.000000,0,61,0.016377,253000,0,61,0,0.000000
49,0,0.000000,0,60,0.016372,244749,1,59,0,0.000000
50,0,0.000000,0,62,0.016354,257164,0,62,0,0.000000
51,0,0.000000,0,64,0.015656,265452,0,64,0,0.000000
52,0,0.000000,0,64,0.015628,257206,2,62,0,0.000000
53,0,0.000000,0,59,0.016643,240595,1,58,0,0.000000
54,0,0.000000,0,64,0.015859,261329,1,63,0,0.000000
55,0,0.000000,0,60,0.016387,248874,0,60,0,0.000000
56,0,0.000000,0,64,0.015655,265454,0,64,0,0.000000
57,0,0.000000,0,64,0.015829,261331,1,63,0,0.000000
58,0,0.000000,0,62,0.016014,244785,3,59,0,0.000000
59,0,0.000000,0,57,0.017663,232297,1,56,0,0.000000
60,0,0.000000,0,52,0.018938,215692,0,52,0,0.000000
61,0,0.000000,0,61,0.016476,253014,0,61,0,0.000000
62,0,0.000000,0,63,0.015843,253060,2,61,0,0.000000
63,0,0.000000,0,61,0.016603,253020,0,61,0,0.000000
64,0,0.000000,0,59,0.016680,244728,0,59,0,0.000000
65,0,0.000000,0,65,0.015602,269600,0,65,0,0.000000
66,0,0.000000,0,60,0.016408,244743,1,59,0,0.000000
67,0,0.000000,0,63,0.015909,257189,1,62,0,0.000000
68,0,0.000000,0,63,0.016077,257191,1,62,0,0.000000
69,0,0.000000,0,65,0.015387,265487,1,64,0,0.000000
70,0,0.000000,0,1,0.014704,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.02
   3.000,0.05
   3.300,0.07
   3.500,0.09
   3.900,0.12
   4.000,0.16
   4.100,0.21
   4.300,0.26
   4.600,0.31
   4.700,0.40
   4.800,0.42
   4.900,0.47
   5.000,0.52
   5.100,0.59
   5.200,0.66
   5.300,0.75
   5.400,0.78
   5.500,0.85
   5.600,0.94
   5.700,0.99
   5.800,1.01
   5.900,1.08
   6.000,1.18
   6.100,1.22
   6.200,1.25
   6.300,1.29
   6.400,1.36
   6.500,1.46
   6.600,1.50
   6.700,1.53
   6.800,1.60
   6.900,1.69
   7.000,1.76
   7.100,1.88
   7.200,1.90
   7.300,1.97
   7.400,2.02
   7.500,2.07
   7.600,2.19
   7.700,2.30
   7.800,2.40
   7.900,2.44
   8.000,2.59
   8.100,2.75
   8.200,2.87
   8.300,2.94
   8.400,3.15
   8.500,3.29
   8.600,3.36
   8.700,3.53
   8.800,3.64
   8.900,3.83
   9.000,4.14
   9.100,4.35
   9.200,4.61
   9.300,4.77
   9.400,5.01
   9.500,5.24
   9.600,5.50
   9.700,5.85
   9.800,6.11
   9.900,6.72
  10.000,9.49
  11.000,14.27
  12.000,19.13
  13.000,24.70
  14.000,31.80
  15.000,41.55
  16.000,54.17
  17.000,62.14
  18.000,68.81
  19.000,76.29
  20.000,84.56
  21.000,89.78
  22.000,92.67
  23.000,93.98
  24.000,94.85
  25.000,96.05
  26.000,96.97
  27.000,97.74
  28.000,98.21
  29.000,98.78
  30.000,99.20
  31.000,99.39
  32.000,99.58
  33.000,99.67
  34.000,99.74
  35.000,99.76
  36.000,99.81
  37.000,99.86
  38.000,99.88
  39.000,99.91
  42.000,99.93
  44.000,99.95
  59.000,99.98
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
