Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017209,232330,2,56,0,0.000000
1,0,0.000000,0,63,0.015574,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016399,257172,0,62,0,0.000000
3,0,0.000000,0,62,0.016090,253039,1,61,0,0.000000
4,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
5,0,0.000000,0,60,0.016724,248868,0,60,0,0.000000
6,0,0.000000,0,61,0.016386,248885,1,60,0,0.000000
7,0,0.000000,0,63,0.015806,261312,0,63,0,0.000000
8,0,0.000000,0,65,0.015414,269614,0,65,0,0.000000
9,0,0.000000,0,61,0.016371,248891,1,60,0,0.000000
10,0,0.000000,0,64,0.015615,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016099,253041,1,61,0,0.000000
12,0,0.000000,0,65,0.015386,269614,0,65,0,0.000000
13,0,0.000000,0,64,0.015476,261333,1,63,0,0.000000
14,0,0.000000,0,61,0.016609,248871,1,60,0,0.000000
15,0,0.000000,0,63,0.015791,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016094,257162,0,62,0,0.000000
17,0,0.000000,0,64,0.015701,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015894,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016075,253020,0,61,0,0.000000
20,0,0.000000,0,64,0.015863,265454,0,64,0,0.000000
21,0,0.000000,0,63,0.015835,257187,1,62,0,0.000000
22,0,0.000000,0,65,0.015446,265479,1,64,0,0.000000
23,0,0.000000,0,64,0.015631,265450,0,64,0,0.000000
24,0,0.000000,0,63,0.015835,257189,1,62,0,0.000000
25,0,0.000000,0,65,0.015365,265479,1,64,0,0.000000
26,0,0.000000,0,62,0.016151,253041,1,61,0,0.000000
27,0,0.000000,0,62,0.016081,253039,1,61,0,0.000000
28,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
29,0,0.000000,0,61,0.016256,253016,0,61,0,0.000000
30,0,0.000000,0,61,0.016509,244768,2,59,0,0.000000
31,0,0.000000,0,63,0.015921,261306,0,63,0,0.000000
32,0,0.000000,0,62,0.016123,244797,3,59,0,0.000000
33,0,0.000000,0,64,0.015628,265456,0,64,0,0.000000
34,0,0.000000,0,65,0.015111,269604,0,65,0,0.000000
35,0,0.000000,0,63,0.016006,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015947,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
38,0,0.000000,0,63,0.015886,261300,0,63,0,0.000000
39,0,0.000000,0,63,0.015857,257187,1,62,0,0.000000
40,0,0.000000,0,65,0.015394,257232,3,62,0,0.000000
41,0,0.000000,0,65,0.015338,269604,0,65,0,0.000000
42,0,0.000000,0,62,0.016121,257154,0,62,0,0.000000
43,0,0.000000,0,62,0.016134,257160,0,62,0,0.000000
44,0,0.000000,0,63,0.015856,261316,0,63,0,0.000000
45,0,0.000000,0,65,0.015403,269588,0,65,0,0.000000
46,0,0.000000,0,63,0.015626,261300,0,63,0,0.000000
47,0,0.000000,0,63,0.016132,257189,1,62,0,0.000000
48,0,0.000000,0,64,0.015636,265460,0,64,0,0.000000
49,0,0.000000,0,64,0.015570,265454,0,64,0,0.000000
50,0,0.000000,0,65,0.015408,261354,2,63,0,0.000000
51,0,0.000000,0,65,0.015150,265481,1,64,0,0.000000
52,0,0.000000,0,64,0.015814,261329,1,63,0,0.000000
53,0,0.000000,0,61,0.016420,253022,0,61,0,0.000000
54,0,0.000000,0,63,0.015875,261306,0,63,0,0.000000
55,0,0.000000,0,62,0.015872,253035,1,61,0,0.000000
56,0,0.000000,0,66,0.015410,261377,3,63,0,0.000000
57,0,0.000000,0,64,0.015554,261333,1,63,0,0.000000
58,0,0.000000,0,64,0.015650,265462,0,64,0,0.000000
59,0,0.000000,0,61,0.016121,253018,0,61,0,0.000000
60,0,0.000000,0,65,0.015419,261356,2,63,0,0.000000
61,0,0.000000,0,62,0.016118,257170,0,62,0,0.000000
62,0,0.000000,0,63,0.015858,261314,0,63,0,0.000000
63,0,0.000000,0,64,0.015880,265452,0,64,0,0.000000
64,0,0.000000,0,64,0.015567,261331,1,63,0,0.000000
65,0,0.000000,0,65,0.015382,261364,2,63,0,0.000000
66,0,0.000000,0,63,0.015649,261316,0,63,0,0.000000
67,0,0.000000,0,64,0.015608,261341,1,63,0,0.000000
68,0,0.000000,0,65,0.015396,269594,0,65,0,0.000000
69,0,0.000000,0,65,0.015574,265481,1,64,0,0.000000
70,0,0.000000,0,1,0.016248,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.05
   2.700,0.07
   2.800,0.11
   3.000,0.14
   3.200,0.16
   3.300,0.20
   3.500,0.23
   3.800,0.25
   3.900,0.34
   4.000,0.38
   4.100,0.45
   4.300,0.50
   4.400,0.54
   4.500,0.61
   4.600,0.66
   4.700,0.70
   4.800,0.86
   4.900,0.97
   5.000,1.04
   5.200,1.18
   5.300,1.29
   5.400,1.40
   5.500,1.56
   5.600,1.70
   5.700,1.74
   5.800,1.79
   5.900,1.86
   6.100,1.92
   6.200,1.99
   6.300,2.04
   6.400,2.15
   6.500,2.29
   6.600,2.40
   6.700,2.42
   6.800,2.54
   6.900,2.65
   7.000,2.76
   7.100,2.85
   7.200,2.94
   7.300,3.08
   7.400,3.12
   7.500,3.24
   7.600,3.30
   7.700,3.42
   7.800,3.53
   7.900,3.64
   8.000,3.73
   8.100,3.78
   8.200,3.94
   8.300,4.05
   8.400,4.21
   8.500,4.30
   8.600,4.44
   8.700,4.53
   8.800,4.66
   8.900,4.84
   9.000,4.91
   9.100,5.18
   9.200,5.34
   9.300,5.73
   9.400,6.07
   9.500,6.29
   9.600,6.52
   9.700,6.86
   9.800,7.15
   9.900,7.45
  10.000,9.48
  11.000,14.40
  12.000,19.87
  13.000,25.44
  14.000,32.78
  15.000,46.13
  16.000,62.13
  17.000,69.76
  18.000,75.15
  19.000,81.85
  20.000,88.71
  21.000,93.12
  22.000,94.93
  23.000,95.99
  24.000,96.74
  25.000,97.40
  26.000,97.99
  27.000,98.46
  28.000,98.98
  29.000,99.30
  30.000,99.62
  31.000,99.68
  32.000,99.73
  33.000,99.77
  34.000,99.82
  35.000,99.86
  36.000,99.91
  37.000,99.93
  38.000,99.95
  41.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
