Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016270,244774,2,59,0,0.000000
1,0,0.000000,0,62,0.016026,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016109,257172,0,62,0,0.000000
3,0,0.000000,0,59,0.016933,240595,1,58,0,0.000000
4,0,0.000000,0,63,0.015920,261308,0,63,0,0.000000
5,0,0.000000,0,60,0.016643,248868,0,60,0,0.000000
6,0,0.000000,0,63,0.015880,257181,1,62,0,0.000000
7,0,0.000000,0,60,0.016676,248868,0,60,0,0.000000
8,0,0.000000,0,60,0.016621,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.016187,257164,0,62,0,0.000000
10,0,0.000000,0,61,0.016484,244758,2,59,0,0.000000
11,0,0.000000,0,57,0.017447,232305,1,56,0,0.000000
12,0,0.000000,0,60,0.016634,244743,1,59,0,0.000000
13,0,0.000000,0,53,0.018766,215705,1,52,0,0.000000
14,0,0.000000,0,55,0.018185,228124,0,55,0,0.000000
15,0,0.000000,0,58,0.017309,236441,1,57,0,0.000000
16,0,0.000000,0,59,0.016909,244718,0,59,0,0.000000
17,0,0.000000,0,61,0.016329,253008,0,61,0,0.000000
18,0,0.000000,0,62,0.016225,248918,2,60,0,0.000000
19,0,0.000000,0,63,0.015882,261310,0,63,0,0.000000
20,0,0.000000,0,61,0.016374,253016,0,61,0,0.000000
21,0,0.000000,0,63,0.015888,261306,0,63,0,0.000000
22,0,0.000000,0,66,0.015079,269631,1,65,0,0.000000
23,0,0.000000,0,63,0.015829,257181,1,62,0,0.000000
24,0,0.000000,0,64,0.015651,265456,0,64,0,0.000000
25,0,0.000000,0,63,0.015897,257179,1,62,0,0.000000
26,0,0.000000,0,63,0.015832,253068,2,61,0,0.000000
27,0,0.000000,0,61,0.016406,253014,0,61,0,0.000000
28,0,0.000000,0,61,0.016341,248889,1,60,0,0.000000
29,0,0.000000,0,61,0.016412,253018,0,61,0,0.000000
30,0,0.000000,0,62,0.016181,257166,0,62,0,0.000000
31,0,0.000000,0,64,0.015660,257206,2,62,0,0.000000
32,0,0.000000,0,64,0.015509,261335,1,63,0,0.000000
33,0,0.000000,0,64,0.015647,257212,2,62,0,0.000000
34,0,0.000000,0,64,0.015577,265458,0,64,0,0.000000
35,0,0.000000,0,62,0.016246,257162,0,62,0,0.000000
36,0,0.000000,0,61,0.016259,248893,1,60,0,0.000000
37,0,0.000000,0,61,0.016426,253020,0,61,0,0.000000
38,0,0.000000,0,58,0.017345,240570,0,58,0,0.000000
39,0,0.000000,0,57,0.017434,236414,0,57,0,0.000000
40,0,0.000000,0,63,0.015861,257187,1,62,0,0.000000
41,0,0.000000,0,63,0.015872,253061,2,61,0,0.000000
42,0,0.000000,0,61,0.016360,248889,1,60,0,0.000000
43,0,0.000000,0,63,0.015916,261300,0,63,0,0.000000
44,0,0.000000,0,63,0.015893,261314,0,63,0,0.000000
45,0,0.000000,0,58,0.017204,240572,0,58,0,0.000000
46,0,0.000000,0,60,0.016601,248852,0,60,0,0.000000
47,0,0.000000,0,63,0.015876,261300,0,63,0,0.000000
48,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
49,0,0.000000,0,63,0.015911,257189,1,62,0,0.000000
50,0,0.000000,0,64,0.015579,265454,0,64,0,0.000000
51,0,0.000000,0,64,0.015633,257206,2,62,0,0.000000
52,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
53,0,0.000000,0,62,0.016137,253035,1,61,0,0.000000
54,0,0.000000,0,64,0.015584,265464,0,64,0,0.000000
55,0,0.000000,0,63,0.015909,261302,0,63,0,0.000000
56,0,0.000000,0,64,0.015598,265456,0,64,0,0.000000
57,0,0.000000,0,65,0.015392,253110,4,61,0,0.000000
58,0,0.000000,0,60,0.016611,244735,1,59,0,0.000000
59,0,0.000000,0,59,0.017010,244728,0,59,0,0.000000
60,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
61,0,0.000000,0,60,0.016685,244741,1,59,0,0.000000
62,0,0.000000,0,62,0.016133,253045,1,61,0,0.000000
63,0,0.000000,0,63,0.015801,261318,0,63,0,0.000000
64,0,0.000000,0,64,0.015727,265452,0,64,0,0.000000
65,0,0.000000,0,63,0.015770,257185,1,62,0,0.000000
66,0,0.000000,0,64,0.015627,261339,1,63,0,0.000000
67,0,0.000000,0,67,0.014877,273781,1,66,0,0.000000
68,0,0.000000,0,65,0.015513,265489,1,64,0,0.000000
69,0,0.000000,0,64,0.015497,265450,0,64,0,0.000000
70,0,0.000000,0,1,0.019962,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.800,0.05
   3.100,0.09
   3.600,0.14
   3.700,0.16
   3.800,0.18
   3.900,0.21
   4.000,0.23
   4.100,0.25
   4.200,0.28
   4.300,0.35
   4.400,0.42
   4.500,0.44
   4.700,0.49
   4.800,0.58
   4.900,0.62
   5.000,0.67
   5.100,0.76
   5.200,0.85
   5.300,0.88
   5.400,0.95
   5.500,0.99
   5.600,1.02
   5.700,1.09
   5.800,1.11
   5.900,1.18
   6.000,1.29
   6.100,1.41
   6.200,1.50
   6.300,1.73
   6.400,1.83
   6.500,2.08
   6.600,2.15
   6.700,2.22
   6.800,2.29
   6.900,2.40
   7.000,2.45
   7.100,2.54
   7.200,2.56
   7.300,2.66
   7.400,2.73
   7.500,2.80
   7.600,2.96
   7.700,3.00
   7.800,3.07
   7.900,3.19
   8.000,3.40
   8.100,3.47
   8.200,3.60
   8.300,3.72
   8.400,3.81
   8.500,3.97
   8.600,4.23
   8.700,4.41
   8.800,4.53
   8.900,4.74
   9.000,4.90
   9.100,4.97
   9.200,5.20
   9.300,5.48
   9.400,5.75
   9.500,6.08
   9.600,6.33
   9.700,6.56
   9.800,7.07
   9.900,7.46
  10.000,10.30
  11.000,15.02
  12.000,19.80
  13.000,25.37
  14.000,33.34
  15.000,44.18
  16.000,56.65
  17.000,64.39
  18.000,70.63
  19.000,77.70
  20.000,85.74
  21.000,90.83
  22.000,93.51
  23.000,94.92
  24.000,95.89
  25.000,96.63
  26.000,97.55
  27.000,98.31
  28.000,98.82
  29.000,99.19
  30.000,99.47
  31.000,99.70
  32.000,99.79
  33.000,99.84
  36.000,99.86
  37.000,99.88
  38.000,99.91
  39.000,99.93
  40.000,99.95
  41.000,99.98
  42.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
