Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015241,261366,2,63,0,0.000000
1,0,0.000000,0,61,0.016425,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015923,261318,0,63,0,0.000000
3,0,0.000000,0,65,0.015345,265481,1,64,0,0.000000
4,0,0.000000,0,60,0.016471,248868,0,60,0,0.000000
5,0,0.000000,0,64,0.015830,265456,0,64,0,0.000000
6,0,0.000000,0,64,0.015562,261333,1,63,0,0.000000
7,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016170,257172,0,62,0,0.000000
9,0,0.000000,0,61,0.016412,248891,1,60,0,0.000000
10,0,0.000000,0,64,0.015551,257200,2,62,0,0.000000
11,0,0.000000,0,61,0.016175,248889,1,60,0,0.000000
12,0,0.000000,0,61,0.016606,253026,0,61,0,0.000000
13,0,0.000000,0,63,0.015875,257181,1,62,0,0.000000
14,0,0.000000,0,63,0.015903,257171,1,62,0,0.000000
15,0,0.000000,0,65,0.015345,269606,0,65,0,0.000000
16,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
17,0,0.000000,0,63,0.015897,253060,2,61,0,0.000000
18,0,0.000000,0,62,0.016084,257162,0,62,0,0.000000
19,0,0.000000,0,61,0.016155,253018,0,61,0,0.000000
20,0,0.000000,0,64,0.015934,265456,0,64,0,0.000000
21,0,0.000000,0,65,0.015349,265481,1,64,0,0.000000
22,0,0.000000,0,66,0.015158,269625,1,65,0,0.000000
23,0,0.000000,0,63,0.015858,261306,0,63,0,0.000000
24,0,0.000000,0,64,0.015604,261333,1,63,0,0.000000
25,0,0.000000,0,64,0.015605,261335,1,63,0,0.000000
26,0,0.000000,0,63,0.015880,257187,1,62,0,0.000000
27,0,0.000000,0,64,0.015651,261331,1,63,0,0.000000
28,0,0.000000,0,63,0.015805,261314,0,63,0,0.000000
29,0,0.000000,0,63,0.015737,261314,0,63,0,0.000000
30,0,0.000000,0,65,0.015559,261352,2,63,0,0.000000
31,0,0.000000,0,64,0.015554,261335,1,63,0,0.000000
32,0,0.000000,0,65,0.015425,261362,2,63,0,0.000000
33,0,0.000000,0,63,0.015896,261310,0,63,0,0.000000
34,0,0.000000,0,62,0.015392,253037,1,61,0,0.000000
35,0,0.000000,0,58,0.018012,240574,0,58,0,0.000000
36,0,0.000000,0,58,0.017125,240578,0,58,0,0.000000
37,0,0.000000,0,59,0.016738,244718,0,59,0,0.000000
38,0,0.000000,0,66,0.015412,273742,0,66,0,0.000000
39,0,0.000000,0,64,0.015603,261337,1,63,0,0.000000
40,0,0.000000,0,65,0.015391,257232,3,62,0,0.000000
41,0,0.000000,0,64,0.015611,265452,0,64,0,0.000000
42,0,0.000000,0,63,0.015858,261306,0,63,0,0.000000
43,0,0.000000,0,59,0.016911,244716,0,59,0,0.000000
44,0,0.000000,0,66,0.015136,273754,0,66,0,0.000000
45,0,0.000000,0,63,0.015862,261298,0,63,0,0.000000
46,0,0.000000,0,62,0.015910,257148,0,62,0,0.000000
47,0,0.000000,0,66,0.015396,269637,1,65,0,0.000000
48,0,0.000000,0,66,0.015103,273754,0,66,0,0.000000
49,0,0.000000,0,63,0.015863,261304,0,63,0,0.000000
50,0,0.000000,0,62,0.016115,248912,2,60,0,0.000000
51,0,0.000000,0,63,0.015669,253060,2,61,0,0.000000
52,0,0.000000,0,65,0.015573,269604,0,65,0,0.000000
53,0,0.000000,0,64,0.015646,265464,0,64,0,0.000000
54,0,0.000000,0,63,0.015839,261306,0,63,0,0.000000
55,0,0.000000,0,63,0.015934,253058,2,61,0,0.000000
56,0,0.000000,0,64,0.015611,253081,3,61,0,0.000000
57,0,0.000000,0,66,0.015082,273752,0,66,0,0.000000
58,0,0.000000,0,62,0.016156,257168,0,62,0,0.000000
59,0,0.000000,0,63,0.015897,261316,0,63,0,0.000000
60,0,0.000000,0,65,0.015133,261354,2,63,0,0.000000
61,0,0.000000,0,63,0.015874,261320,0,63,0,0.000000
62,0,0.000000,0,60,0.016652,248870,0,60,0,0.000000
63,0,0.000000,0,65,0.015636,269596,0,65,0,0.000000
64,0,0.000000,0,63,0.015582,257187,1,62,0,0.000000
65,0,0.000000,0,63,0.015896,253068,2,61,0,0.000000
66,0,0.000000,0,62,0.016110,257168,0,62,0,0.000000
67,0,0.000000,0,65,0.015642,265487,1,64,0,0.000000
68,0,0.000000,0,64,0.015351,265444,0,64,0,0.000000
69,0,0.000000,0,65,0.015629,265483,1,64,0,0.000000
70,0,0.000000,0,1,0.020087,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.600,0.05
   3.000,0.07
   3.100,0.11
   3.300,0.14
   3.500,0.16
   3.600,0.23
   3.800,0.29
   4.000,0.36
   4.100,0.38
   4.200,0.43
   4.300,0.47
   4.500,0.54
   4.600,0.63
   4.700,0.72
   4.800,0.86
   4.900,0.97
   5.000,1.04
   5.100,1.20
   5.200,1.33
   5.300,1.42
   5.400,1.45
   5.500,1.49
   5.600,1.67
   5.700,1.79
   5.800,1.92
   5.900,1.99
   6.000,2.03
   6.100,2.08
   6.200,2.15
   6.300,2.24
   6.400,2.26
   6.500,2.37
   6.600,2.42
   6.700,2.53
   6.800,2.71
   6.900,2.78
   7.000,2.80
   7.100,2.85
   7.200,3.01
   7.300,3.12
   7.400,3.16
   7.500,3.28
   7.600,3.37
   7.700,3.53
   7.800,3.66
   7.900,3.73
   8.000,3.82
   8.100,3.91
   8.200,4.02
   8.300,4.07
   8.400,4.25
   8.500,4.34
   8.600,4.45
   8.700,4.68
   8.800,4.88
   8.900,5.02
   9.000,5.27
   9.100,5.47
   9.200,5.67
   9.300,5.90
   9.400,6.13
   9.500,6.44
   9.600,6.74
   9.700,7.05
   9.800,7.41
   9.900,7.78
  10.000,10.06
  11.000,14.65
  12.000,19.82
  13.000,25.34
  14.000,32.57
  15.000,46.27
  16.000,61.32
  17.000,68.40
  18.000,74.62
  19.000,81.96
  20.000,89.33
  21.000,93.40
  22.000,95.55
  23.000,96.38
  24.000,97.17
  25.000,97.76
  26.000,98.35
  27.000,98.85
  28.000,99.25
  29.000,99.50
  30.000,99.73
  31.000,99.77
  32.000,99.82
  33.000,99.84
  34.000,99.86
  35.000,99.91
  38.000,99.93
  39.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
