Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015742,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015262,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016350,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015573,257185,1,62,0,0.000000
4,0,0.000000,0,67,0.015158,277900,0,67,0,0.000000
5,0,0.000000,0,64,0.015661,265456,0,64,0,0.000000
6,0,0.000000,0,58,0.016938,236449,1,57,0,0.000000
7,0,0.000000,0,55,0.018452,228126,0,55,0,0.000000
8,0,0.000000,0,62,0.016125,257172,0,62,0,0.000000
9,0,0.000000,0,59,0.016813,240595,1,58,0,0.000000
10,0,0.000000,0,65,0.015514,261348,2,63,0,0.000000
11,0,0.000000,0,63,0.015841,257189,1,62,0,0.000000
12,0,0.000000,0,63,0.015902,261318,0,63,0,0.000000
13,0,0.000000,0,66,0.015157,269627,1,65,0,0.000000
14,0,0.000000,0,63,0.015819,257169,1,62,0,0.000000
15,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
16,0,0.000000,0,60,0.016417,248866,0,60,0,0.000000
17,0,0.000000,0,59,0.017041,240589,1,58,0,0.000000
18,0,0.000000,0,62,0.016113,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.016030,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016111,257160,0,62,0,0.000000
21,0,0.000000,0,64,0.015616,261333,1,63,0,0.000000
22,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
23,0,0.000000,0,63,0.015881,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015877,257187,1,62,0,0.000000
25,0,0.000000,0,66,0.015169,273756,0,66,0,0.000000
26,0,0.000000,0,62,0.015972,248916,2,60,0,0.000000
27,0,0.000000,0,61,0.016327,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015635,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.016108,261312,0,63,0,0.000000
30,0,0.000000,0,65,0.015335,261360,2,63,0,0.000000
31,0,0.000000,0,64,0.015829,265454,0,64,0,0.000000
32,0,0.000000,0,63,0.015697,248945,3,60,0,0.000000
33,0,0.000000,0,65,0.015347,269604,0,65,0,0.000000
34,0,0.000000,0,60,0.016764,248864,0,60,0,0.000000
35,0,0.000000,0,63,0.015961,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015895,261318,0,63,0,0.000000
37,0,0.000000,0,61,0.016303,253014,0,61,0,0.000000
38,0,0.000000,0,64,0.015696,265448,0,64,0,0.000000
39,0,0.000000,0,63,0.015857,261312,0,63,0,0.000000
40,0,0.000000,0,62,0.015919,244788,3,59,0,0.000000
41,0,0.000000,0,65,0.015351,265481,1,64,0,0.000000
42,0,0.000000,0,62,0.016130,257152,0,62,0,0.000000
43,0,0.000000,0,61,0.016421,253018,0,61,0,0.000000
44,0,0.000000,0,61,0.016377,253016,0,61,0,0.000000
45,0,0.000000,0,63,0.015831,261292,0,63,0,0.000000
46,0,0.000000,0,63,0.016088,261302,0,63,0,0.000000
47,0,0.000000,0,62,0.015887,257162,0,62,0,0.000000
48,0,0.000000,0,64,0.015851,261337,1,63,0,0.000000
49,0,0.000000,0,56,0.017566,232274,0,56,0,0.000000
50,0,0.000000,0,57,0.017586,228172,2,55,0,0.000000
51,0,0.000000,0,59,0.017016,244718,0,59,0,0.000000
52,0,0.000000,0,59,0.017120,236466,2,57,0,0.000000
53,0,0.000000,0,60,0.016401,248870,0,60,0,0.000000
54,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
55,0,0.000000,0,60,0.016789,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015771,244812,4,59,0,0.000000
57,0,0.000000,0,64,0.015573,261327,1,63,0,0.000000
58,0,0.000000,0,65,0.015617,269608,0,65,0,0.000000
59,0,0.000000,0,63,0.015683,261310,0,63,0,0.000000
60,0,0.000000,0,64,0.015795,265460,0,64,0,0.000000
61,0,0.000000,0,63,0.015750,253068,2,61,0,0.000000
62,0,0.000000,0,61,0.016279,253022,0,61,0,0.000000
63,0,0.000000,0,63,0.016047,261308,0,63,0,0.000000
64,0,0.000000,0,64,0.015521,265454,0,64,0,0.000000
65,0,0.000000,0,64,0.015686,261337,1,63,0,0.000000
66,0,0.000000,0,62,0.015948,248918,2,60,0,0.000000
67,0,0.000000,0,66,0.015154,269637,1,65,0,0.000000
68,0,0.000000,0,65,0.015428,269604,0,65,0,0.000000
69,0,0.000000,0,62,0.016186,257148,0,62,0,0.000000
70,0,0.000000,0,1,0.011117,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.02
   3.300,0.05
   3.700,0.07
   3.800,0.14
   3.900,0.16
   4.000,0.23
   4.100,0.25
   4.200,0.32
   4.300,0.39
   4.400,0.43
   4.500,0.57
   4.600,0.59
   4.700,0.71
   4.900,0.73
   5.000,0.78
   5.100,0.82
   5.200,0.85
   5.300,0.87
   5.400,0.96
   5.500,1.03
   5.600,1.14
   5.700,1.19
   5.800,1.33
   5.900,1.42
   6.000,1.49
   6.100,1.56
   6.200,1.62
   6.300,1.76
   6.400,1.85
   6.500,1.99
   6.600,2.04
   6.700,2.13
   6.800,2.20
   6.900,2.29
   7.000,2.40
   7.100,2.52
   7.200,2.56
   7.400,2.61
   7.500,2.72
   7.600,2.77
   7.700,2.97
   7.800,3.06
   7.900,3.20
   8.000,3.25
   8.100,3.43
   8.200,3.55
   8.300,3.61
   8.400,3.64
   8.500,3.73
   8.600,3.91
   8.700,4.05
   8.800,4.21
   8.900,4.60
   9.000,4.78
   9.100,4.96
   9.200,5.38
   9.300,5.60
   9.400,5.97
   9.500,6.22
   9.600,6.50
   9.700,6.70
   9.800,7.16
   9.900,7.66
  10.000,10.00
  11.000,14.96
  12.000,20.11
  13.000,25.71
  14.000,32.48
  15.000,44.17
  16.000,59.84
  17.000,67.59
  18.000,73.90
  19.000,80.26
  20.000,87.85
  21.000,92.09
  22.000,94.37
  23.000,95.56
  24.000,96.52
  25.000,97.05
  26.000,97.74
  27.000,98.22
  28.000,98.58
  29.000,98.97
  30.000,99.29
  31.000,99.50
  32.000,99.61
  33.000,99.68
  34.000,99.75
  35.000,99.79
  36.000,99.82
  37.000,99.89
  39.000,99.93
  40.000,99.95
  46.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
