Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016034,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016211,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016335,253024,0,61,0,0.000000
3,0,0.000000,0,65,0.015360,265479,1,64,0,0.000000
4,0,0.000000,0,64,0.015607,265460,0,64,0,0.000000
5,0,0.000000,0,64,0.015611,265456,0,64,0,0.000000
6,0,0.000000,0,58,0.017061,236445,1,57,0,0.000000
7,0,0.000000,0,54,0.018672,223980,0,54,0,0.000000
8,0,0.000000,0,64,0.015683,265466,0,64,0,0.000000
9,0,0.000000,0,63,0.015848,257187,1,62,0,0.000000
10,0,0.000000,0,62,0.016167,248906,2,60,0,0.000000
11,0,0.000000,0,63,0.015829,257189,1,62,0,0.000000
12,0,0.000000,0,63,0.015902,261316,0,63,0,0.000000
13,0,0.000000,0,65,0.015344,265481,1,64,0,0.000000
14,0,0.000000,0,63,0.015886,257167,1,62,0,0.000000
15,0,0.000000,0,63,0.015604,261312,0,63,0,0.000000
16,0,0.000000,0,61,0.016676,253014,0,61,0,0.000000
17,0,0.000000,0,61,0.016207,248885,1,60,0,0.000000
18,0,0.000000,0,62,0.016031,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016629,253020,0,61,0,0.000000
20,0,0.000000,0,64,0.015394,265456,0,64,0,0.000000
21,0,0.000000,0,63,0.016109,257185,1,62,0,0.000000
22,0,0.000000,0,61,0.016374,253012,0,61,0,0.000000
23,0,0.000000,0,64,0.015627,261327,1,63,0,0.000000
24,0,0.000000,0,60,0.016644,244747,1,59,0,0.000000
25,0,0.000000,0,63,0.015833,261308,0,63,0,0.000000
26,0,0.000000,0,61,0.016382,244768,2,59,0,0.000000
27,0,0.000000,0,62,0.016048,257166,0,62,0,0.000000
28,0,0.000000,0,62,0.015767,253033,1,61,0,0.000000
29,0,0.000000,0,65,0.015584,269606,0,65,0,0.000000
30,0,0.000000,0,62,0.016123,253045,1,61,0,0.000000
31,0,0.000000,0,64,0.015623,261327,1,63,0,0.000000
32,0,0.000000,0,64,0.015857,257216,2,62,0,0.000000
33,0,0.000000,0,59,0.016668,240593,1,58,0,0.000000
34,0,0.000000,0,63,0.016103,261310,0,63,0,0.000000
35,0,0.000000,0,61,0.016442,248887,1,60,0,0.000000
36,0,0.000000,0,64,0.015598,265466,0,64,0,0.000000
37,0,0.000000,0,61,0.016359,253016,0,61,0,0.000000
38,0,0.000000,0,60,0.016644,248858,0,60,0,0.000000
39,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
40,0,0.000000,0,62,0.016016,244794,3,59,0,0.000000
41,0,0.000000,0,63,0.015825,257179,1,62,0,0.000000
42,0,0.000000,0,62,0.016272,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016171,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015830,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016441,253000,0,61,0,0.000000
46,0,0.000000,0,61,0.016243,253012,0,61,0,0.000000
47,0,0.000000,0,63,0.015787,261302,0,63,0,0.000000
48,0,0.000000,0,61,0.016495,248891,1,60,0,0.000000
49,0,0.000000,0,56,0.017964,232280,0,56,0,0.000000
50,0,0.000000,0,54,0.018187,223974,0,54,0,0.000000
51,0,0.000000,0,56,0.018031,224024,2,54,0,0.000000
52,0,0.000000,0,59,0.016967,240595,1,58,0,0.000000
53,0,0.000000,0,62,0.015880,253033,1,61,0,0.000000
54,0,0.000000,0,63,0.016070,261318,0,63,0,0.000000
55,0,0.000000,0,61,0.016130,253010,0,61,0,0.000000
56,0,0.000000,0,63,0.015891,257183,1,62,0,0.000000
57,0,0.000000,0,64,0.015814,253081,3,61,0,0.000000
58,0,0.000000,0,62,0.016150,253037,1,61,0,0.000000
59,0,0.000000,0,62,0.016132,257172,0,62,0,0.000000
60,0,0.000000,0,63,0.015889,261310,0,63,0,0.000000
61,0,0.000000,0,62,0.015909,248910,2,60,0,0.000000
62,0,0.000000,0,65,0.015603,269614,0,65,0,0.000000
63,0,0.000000,0,62,0.016080,257166,0,62,0,0.000000
64,0,0.000000,0,64,0.015650,265452,0,64,0,0.000000
65,0,0.000000,0,62,0.016048,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.015936,253066,2,61,0,0.000000
67,0,0.000000,0,64,0.015352,265468,0,64,0,0.000000
68,0,0.000000,0,65,0.015613,265487,1,64,0,0.000000
69,0,0.000000,0,63,0.015837,261302,0,63,0,0.000000
70,0,0.000000,0,1,0.017018,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.900,0.05
   3.500,0.07
   3.700,0.12
   3.800,0.14
   4.000,0.21
   4.100,0.28
   4.200,0.32
   4.300,0.44
   4.400,0.53
   4.500,0.58
   4.600,0.67
   4.700,0.76
   4.800,0.83
   4.900,0.88
   5.000,0.99
   5.100,1.06
   5.200,1.13
   5.300,1.15
   5.400,1.24
   5.500,1.27
   5.600,1.31
   5.700,1.38
   5.800,1.45
   5.900,1.50
   6.000,1.59
   6.100,1.61
   6.200,1.73
   6.300,1.77
   6.400,1.80
   6.500,1.84
   6.600,1.96
   6.700,2.00
   6.800,2.05
   6.900,2.19
   7.000,2.28
   7.100,2.30
   7.200,2.40
   7.300,2.49
   7.400,2.58
   7.500,2.69
   7.600,2.81
   7.700,2.88
   7.800,2.95
   7.900,2.99
   8.000,3.16
   8.100,3.25
   8.200,3.48
   8.400,3.57
   8.500,3.66
   8.600,3.73
   8.700,4.03
   8.800,4.08
   8.900,4.26
   9.000,4.49
   9.100,4.65
   9.200,4.95
   9.300,5.14
   9.400,5.37
   9.500,5.62
   9.600,6.10
   9.700,6.63
   9.800,6.91
   9.900,7.23
  10.000,9.49
  11.000,14.60
  12.000,19.97
  13.000,25.68
  14.000,32.63
  15.000,44.50
  16.000,57.51
  17.000,66.19
  18.000,72.27
  19.000,79.18
  20.000,86.46
  21.000,91.55
  22.000,93.99
  23.000,95.32
  24.000,96.27
  25.000,96.89
  26.000,97.54
  27.000,98.18
  28.000,98.50
  29.000,98.73
  30.000,99.15
  31.000,99.47
  32.000,99.54
  33.000,99.63
  34.000,99.70
  35.000,99.79
  36.000,99.84
  38.000,99.88
  39.000,99.93
  44.000,99.95
  45.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
