Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016255,244774,2,59,0,0.000000
1,0,0.000000,0,64,0.015646,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016190,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016096,253037,1,61,0,0.000000
4,0,0.000000,0,65,0.015368,269608,0,65,0,0.000000
5,0,0.000000,0,62,0.016106,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.015912,257185,1,62,0,0.000000
7,0,0.000000,0,61,0.016317,253014,0,61,0,0.000000
8,0,0.000000,0,62,0.016123,257172,0,62,0,0.000000
9,0,0.000000,0,62,0.016198,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015635,257200,2,62,0,0.000000
11,0,0.000000,0,63,0.015808,257185,1,62,0,0.000000
12,0,0.000000,0,59,0.016922,244730,0,59,0,0.000000
13,0,0.000000,0,59,0.016987,240593,1,58,0,0.000000
14,0,0.000000,0,62,0.016123,253021,1,61,0,0.000000
15,0,0.000000,0,61,0.016136,253014,0,61,0,0.000000
16,0,0.000000,0,62,0.016139,257162,0,62,0,0.000000
17,0,0.000000,0,64,0.015700,261329,1,63,0,0.000000
18,0,0.000000,0,61,0.016282,248889,1,60,0,0.000000
19,0,0.000000,0,60,0.016886,248872,0,60,0,0.000000
20,0,0.000000,0,61,0.016192,253012,0,61,0,0.000000
21,0,0.000000,0,66,0.015325,269629,1,65,0,0.000000
22,0,0.000000,0,59,0.016989,244718,0,59,0,0.000000
23,0,0.000000,0,63,0.015646,257177,1,62,0,0.000000
24,0,0.000000,0,64,0.015829,265464,0,64,0,0.000000
25,0,0.000000,0,63,0.015884,257183,1,62,0,0.000000
26,0,0.000000,0,64,0.015598,257212,2,62,0,0.000000
27,0,0.000000,0,60,0.016499,248870,0,60,0,0.000000
28,0,0.000000,0,60,0.016330,244737,1,59,0,0.000000
29,0,0.000000,0,63,0.016233,261310,0,63,0,0.000000
30,0,0.000000,0,61,0.016234,248897,1,60,0,0.000000
31,0,0.000000,0,63,0.015862,257181,1,62,0,0.000000
32,0,0.000000,0,65,0.015600,261362,2,63,0,0.000000
33,0,0.000000,0,60,0.016414,244743,1,59,0,0.000000
34,0,0.000000,0,61,0.016643,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015888,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015880,261318,0,63,0,0.000000
37,0,0.000000,0,60,0.016617,248870,0,60,0,0.000000
38,0,0.000000,0,60,0.016484,248856,0,60,0,0.000000
39,0,0.000000,0,66,0.015367,273752,0,66,0,0.000000
40,0,0.000000,0,63,0.015847,248942,3,60,0,0.000000
41,0,0.000000,0,62,0.015932,253033,1,61,0,0.000000
42,0,0.000000,0,62,0.016091,257160,0,62,0,0.000000
43,0,0.000000,0,61,0.016565,253012,0,61,0,0.000000
44,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
45,0,0.000000,0,59,0.016744,244710,0,59,0,0.000000
46,0,0.000000,0,61,0.016583,253008,0,61,0,0.000000
47,0,0.000000,0,62,0.016176,257152,0,62,0,0.000000
48,0,0.000000,0,63,0.015818,257187,1,62,0,0.000000
49,0,0.000000,0,63,0.015925,261316,0,63,0,0.000000
50,0,0.000000,0,63,0.015833,261300,0,63,0,0.000000
51,0,0.000000,0,64,0.015462,257210,2,62,0,0.000000
52,0,0.000000,0,64,0.015802,257208,2,62,0,0.000000
53,0,0.000000,0,59,0.016663,244718,0,59,0,0.000000
54,0,0.000000,0,61,0.016466,253020,0,61,0,0.000000
55,0,0.000000,0,62,0.016258,257158,0,62,0,0.000000
56,0,0.000000,0,61,0.016143,244762,2,59,0,0.000000
57,0,0.000000,0,62,0.016355,244785,3,59,0,0.000000
58,0,0.000000,0,62,0.016163,257164,0,62,0,0.000000
59,0,0.000000,0,61,0.016370,253016,0,61,0,0.000000
60,0,0.000000,0,64,0.015633,265464,0,64,0,0.000000
61,0,0.000000,0,63,0.015828,253060,2,61,0,0.000000
62,0,0.000000,0,60,0.016525,248874,0,60,0,0.000000
63,0,0.000000,0,60,0.016823,248870,0,60,0,0.000000
64,0,0.000000,0,59,0.016734,244712,0,59,0,0.000000
65,0,0.000000,0,64,0.015787,261333,1,63,0,0.000000
66,0,0.000000,0,64,0.015395,257214,2,62,0,0.000000
67,0,0.000000,0,57,0.017670,236432,0,57,0,0.000000
68,0,0.000000,0,55,0.018357,224009,1,54,0,0.000000
69,0,0.000000,0,57,0.017250,236414,0,57,0,0.000000
70,0,0.000000,0,1,0.019494,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.300,0.05
   3.600,0.07
   3.700,0.09
   3.900,0.12
   4.000,0.21
   4.100,0.23
   4.400,0.25
   4.500,0.37
   4.600,0.44
   4.700,0.49
   4.800,0.56
   4.900,0.65
   5.000,0.67
   5.100,0.74
   5.200,0.79
   5.300,0.86
   5.400,0.99
   5.500,1.04
   5.600,1.11
   5.700,1.23
   5.800,1.25
   6.000,1.32
   6.100,1.36
   6.200,1.48
   6.300,1.57
   6.400,1.64
   6.500,1.69
   6.600,1.73
   6.700,1.85
   6.800,1.99
   6.900,2.15
   7.000,2.20
   7.100,2.31
   7.200,2.36
   7.300,2.41
   7.400,2.48
   7.500,2.52
   7.600,2.61
   7.700,2.73
   7.800,2.89
   7.900,2.98
   8.000,3.08
   8.100,3.17
   8.200,3.28
   8.300,3.40
   8.400,3.54
   8.500,3.72
   8.600,3.79
   8.700,4.12
   8.800,4.33
   8.900,4.60
   9.000,4.90
   9.100,5.14
   9.200,5.34
   9.300,5.57
   9.400,5.88
   9.500,6.18
   9.600,6.36
   9.700,6.75
   9.800,7.17
   9.900,7.54
  10.000,9.81
  11.000,14.50
  12.000,19.36
  13.000,24.33
  14.000,31.21
  15.000,42.54
  16.000,57.18
  17.000,65.23
  18.000,72.10
  19.000,78.70
  20.000,85.96
  21.000,91.35
  22.000,93.89
  23.000,95.19
  24.000,96.16
  25.000,96.99
  26.000,97.52
  27.000,98.40
  28.000,98.82
  29.000,99.17
  30.000,99.28
  31.000,99.51
  32.000,99.63
  33.000,99.68
  34.000,99.77
  35.000,99.81
  36.000,99.84
  37.000,99.91
  38.000,99.93
  39.000,99.95
  40.000,99.98
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
