Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015502,257218,2,62,0,0.000000
1,0,0.000000,0,64,0.015654,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
4,0,0.000000,0,66,0.015101,273752,0,66,0,0.000000
5,0,0.000000,0,61,0.016371,253012,0,61,0,0.000000
6,0,0.000000,0,62,0.016126,253041,1,61,0,0.000000
7,0,0.000000,0,64,0.015654,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015863,261320,0,63,0,0.000000
9,0,0.000000,0,60,0.016701,240618,2,58,0,0.000000
10,0,0.000000,0,65,0.015300,265473,1,64,0,0.000000
11,0,0.000000,0,65,0.015385,265479,1,64,0,0.000000
12,0,0.000000,0,64,0.015649,265464,0,64,0,0.000000
13,0,0.000000,0,65,0.015364,265477,1,64,0,0.000000
14,0,0.000000,0,65,0.015372,265473,1,64,0,0.000000
15,0,0.000000,0,62,0.016107,257162,0,62,0,0.000000
16,0,0.000000,0,62,0.016147,253031,1,61,0,0.000000
17,0,0.000000,0,64,0.015625,261333,1,63,0,0.000000
18,0,0.000000,0,62,0.016157,257166,0,62,0,0.000000
19,0,0.000000,0,61,0.016320,253018,0,61,0,0.000000
20,0,0.000000,0,63,0.015952,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016150,253039,1,61,0,0.000000
22,0,0.000000,0,61,0.016274,248885,1,60,0,0.000000
23,0,0.000000,0,59,0.016847,244716,0,59,0,0.000000
24,0,0.000000,0,60,0.016822,244741,1,59,0,0.000000
25,0,0.000000,0,61,0.016367,248891,1,60,0,0.000000
26,0,0.000000,0,65,0.015425,265485,1,64,0,0.000000
27,0,0.000000,0,62,0.016092,253037,1,61,0,0.000000
28,0,0.000000,0,61,0.016188,253014,0,61,0,0.000000
29,0,0.000000,0,62,0.016294,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015943,253064,2,61,0,0.000000
31,0,0.000000,0,63,0.015809,257181,1,62,0,0.000000
32,0,0.000000,0,62,0.015869,248920,2,60,0,0.000000
33,0,0.000000,0,64,0.015829,265458,0,64,0,0.000000
34,0,0.000000,0,64,0.015409,265456,0,64,0,0.000000
35,0,0.000000,0,65,0.015650,265483,1,64,0,0.000000
36,0,0.000000,0,64,0.015548,265466,0,64,0,0.000000
37,0,0.000000,0,64,0.015641,265456,0,64,0,0.000000
38,0,0.000000,0,66,0.015148,273744,0,66,0,0.000000
39,0,0.000000,0,66,0.015114,269633,1,65,0,0.000000
40,0,0.000000,0,66,0.015142,261378,3,63,0,0.000000
41,0,0.000000,0,64,0.015641,265450,0,64,0,0.000000
42,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
43,0,0.000000,0,60,0.016480,248864,0,60,0,0.000000
44,0,0.000000,0,65,0.015269,269608,0,65,0,0.000000
45,0,0.000000,0,64,0.015903,265444,0,64,0,0.000000
46,0,0.000000,0,57,0.017522,236410,0,57,0,0.000000
47,0,0.000000,0,59,0.016919,240601,1,58,0,0.000000
48,0,0.000000,0,61,0.016310,253016,0,61,0,0.000000
49,0,0.000000,0,61,0.016505,253010,0,61,0,0.000000
50,0,0.000000,0,62,0.016058,248912,2,60,0,0.000000
51,0,0.000000,0,67,0.014911,273775,1,66,0,0.000000
52,0,0.000000,0,64,0.015652,261329,1,63,0,0.000000
53,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
54,0,0.000000,0,62,0.016095,257158,0,62,0,0.000000
55,0,0.000000,0,61,0.016377,248887,1,60,0,0.000000
56,0,0.000000,0,63,0.015954,248933,3,60,0,0.000000
57,0,0.000000,0,64,0.015590,261333,1,63,0,0.000000
58,0,0.000000,0,64,0.015610,265464,0,64,0,0.000000
59,0,0.000000,0,63,0.015920,261312,0,63,0,0.000000
60,0,0.000000,0,63,0.015763,253060,2,61,0,0.000000
61,0,0.000000,0,63,0.015773,261318,0,63,0,0.000000
62,0,0.000000,0,60,0.016631,248870,0,60,0,0.000000
63,0,0.000000,0,64,0.015754,265452,0,64,0,0.000000
64,0,0.000000,0,60,0.016433,244741,1,59,0,0.000000
65,0,0.000000,0,61,0.016523,244772,2,59,0,0.000000
66,0,0.000000,0,60,0.016827,248874,0,60,0,0.000000
67,0,0.000000,0,60,0.016373,244749,1,59,0,0.000000
68,0,0.000000,0,61,0.016359,253006,0,61,0,0.000000
69,0,0.000000,0,59,0.017150,244712,0,59,0,0.000000
70,0,0.000000,0,1,0.011176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.600,0.05
   2.800,0.07
   3.100,0.09
   3.300,0.14
   3.400,0.18
   3.600,0.23
   3.700,0.27
   3.800,0.36
   3.900,0.41
   4.100,0.46
   4.200,0.57
   4.300,0.62
   4.400,0.66
   4.500,0.68
   4.600,0.75
   4.700,0.82
   4.800,0.87
   4.900,0.91
   5.000,0.96
   5.100,1.14
   5.300,1.16
   5.400,1.19
   5.500,1.35
   5.600,1.44
   5.700,1.60
   5.800,1.62
   5.900,1.64
   6.000,1.69
   6.100,1.71
   6.300,1.80
   6.400,1.85
   6.500,1.94
   6.600,2.01
   6.700,2.14
   6.800,2.21
   6.900,2.28
   7.000,2.35
   7.100,2.46
   7.200,2.53
   7.300,2.58
   7.400,2.69
   7.500,2.78
   7.600,2.87
   7.700,2.96
   7.800,3.06
   7.900,3.15
   8.000,3.31
   8.100,3.42
   8.200,3.51
   8.300,3.63
   8.400,3.78
   8.500,4.01
   8.600,4.06
   8.700,4.20
   8.800,4.35
   8.900,4.42
   9.000,4.67
   9.100,4.90
   9.200,5.29
   9.300,5.63
   9.400,6.09
   9.500,6.41
   9.600,6.89
   9.700,7.39
   9.800,7.84
   9.900,8.46
  10.000,11.61
  11.000,16.44
  12.000,21.45
  13.000,27.29
  14.000,34.18
  15.000,44.35
  16.000,57.80
  17.000,64.84
  18.000,71.27
  19.000,78.66
  20.000,88.24
  21.000,93.00
  22.000,94.96
  23.000,96.08
  24.000,96.92
  25.000,97.24
  26.000,97.93
  27.000,98.54
  28.000,98.97
  29.000,99.38
  30.000,99.64
  31.000,99.73
  32.000,99.77
  33.000,99.84
  34.000,99.86
  35.000,99.89
  36.000,99.91
  37.000,99.93
  38.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
