Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016938,236478,2,57,0,0.000000
1,0,0.000000,0,63,0.015638,257185,1,62,0,0.000000
2,0,0.000000,0,59,0.017193,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.015913,253039,1,61,0,0.000000
4,0,0.000000,0,63,0.015848,261308,0,63,0,0.000000
5,0,0.000000,0,62,0.016179,257164,0,62,0,0.000000
6,0,0.000000,0,64,0.015588,261329,1,63,0,0.000000
7,0,0.000000,0,62,0.016152,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016090,257170,0,62,0,0.000000
9,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015575,261348,2,63,0,0.000000
11,0,0.000000,0,60,0.016456,244745,1,59,0,0.000000
12,0,0.000000,0,64,0.015628,265466,0,64,0,0.000000
13,0,0.000000,0,62,0.016068,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015646,261315,1,63,0,0.000000
15,0,0.000000,0,65,0.015464,269608,0,65,0,0.000000
16,0,0.000000,0,61,0.016343,253014,0,61,0,0.000000
17,0,0.000000,0,64,0.015545,261329,1,63,0,0.000000
18,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016239,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016372,253010,0,61,0,0.000000
21,0,0.000000,0,61,0.016301,248891,1,60,0,0.000000
22,0,0.000000,0,61,0.016375,253012,0,61,0,0.000000
23,0,0.000000,0,64,0.015675,261327,1,63,0,0.000000
24,0,0.000000,0,61,0.016342,248893,1,60,0,0.000000
25,0,0.000000,0,64,0.015644,265458,0,64,0,0.000000
26,0,0.000000,0,64,0.015658,257212,2,62,0,0.000000
27,0,0.000000,0,57,0.017523,236426,0,57,0,0.000000
28,0,0.000000,0,56,0.017787,228145,1,55,0,0.000000
29,0,0.000000,0,62,0.016295,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015693,257189,1,62,0,0.000000
31,0,0.000000,0,62,0.015885,253033,1,61,0,0.000000
32,0,0.000000,0,64,0.015889,257214,2,62,0,0.000000
33,0,0.000000,0,67,0.015010,273777,1,66,0,0.000000
34,0,0.000000,0,63,0.015830,261310,0,63,0,0.000000
35,0,0.000000,0,64,0.015628,261331,1,63,0,0.000000
36,0,0.000000,0,63,0.015826,261318,0,63,0,0.000000
37,0,0.000000,0,63,0.015930,261312,0,63,0,0.000000
38,0,0.000000,0,64,0.015523,265450,0,64,0,0.000000
39,0,0.000000,0,63,0.015951,261308,0,63,0,0.000000
40,0,0.000000,0,66,0.015081,261386,3,63,0,0.000000
41,0,0.000000,0,65,0.015420,265475,1,64,0,0.000000
42,0,0.000000,0,59,0.016883,244714,0,59,0,0.000000
43,0,0.000000,0,55,0.018194,228130,0,55,0,0.000000
44,0,0.000000,0,62,0.016078,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016187,257148,0,62,0,0.000000
46,0,0.000000,0,61,0.016431,253012,0,61,0,0.000000
47,0,0.000000,0,63,0.015769,261300,0,63,0,0.000000
48,0,0.000000,0,63,0.015890,257187,1,62,0,0.000000
49,0,0.000000,0,60,0.016654,248872,0,60,0,0.000000
50,0,0.000000,0,64,0.015647,257202,2,62,0,0.000000
51,0,0.000000,0,63,0.015894,261310,0,63,0,0.000000
52,0,0.000000,0,63,0.015895,253058,2,61,0,0.000000
53,0,0.000000,0,62,0.016195,257164,0,62,0,0.000000
54,0,0.000000,0,60,0.016621,248868,0,60,0,0.000000
55,0,0.000000,0,63,0.015806,261304,0,63,0,0.000000
56,0,0.000000,0,65,0.015374,253108,4,61,0,0.000000
57,0,0.000000,0,64,0.015670,261327,1,63,0,0.000000
58,0,0.000000,0,61,0.016323,253020,0,61,0,0.000000
59,0,0.000000,0,64,0.015783,265458,0,64,0,0.000000
60,0,0.000000,0,60,0.016444,248870,0,60,0,0.000000
61,0,0.000000,0,64,0.015617,257214,2,62,0,0.000000
62,0,0.000000,0,64,0.015732,265466,0,64,0,0.000000
63,0,0.000000,0,60,0.016572,248866,0,60,0,0.000000
64,0,0.000000,0,62,0.016164,257158,0,62,0,0.000000
65,0,0.000000,0,62,0.016068,253039,1,61,0,0.000000
66,0,0.000000,0,64,0.015633,257216,2,62,0,0.000000
67,0,0.000000,0,60,0.016495,248872,0,60,0,0.000000
68,0,0.000000,0,64,0.015767,261337,1,63,0,0.000000
69,0,0.000000,0,63,0.015859,261292,0,63,0,0.000000
70,0,0.000000,0,1,0.015120,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   3.400,0.05
   3.600,0.07
   3.800,0.11
   3.900,0.18
   4.000,0.25
   4.100,0.28
   4.200,0.37
   4.300,0.39
   4.400,0.41
   4.500,0.48
   4.600,0.50
   4.700,0.57
   4.800,0.66
   4.900,0.78
   5.000,0.85
   5.100,0.92
   5.200,1.03
   5.300,1.08
   5.400,1.15
   5.500,1.24
   5.600,1.35
   5.700,1.40
   5.800,1.49
   5.900,1.58
   6.000,1.60
   6.100,1.67
   6.200,1.76
   6.300,1.86
   6.400,1.95
   6.500,1.99
   6.600,2.09
   6.700,2.25
   6.800,2.34
   6.900,2.41
   7.000,2.48
   7.100,2.59
   7.200,2.64
   7.300,2.70
   7.400,2.93
   7.500,2.98
   7.600,3.03
   7.700,3.19
   7.800,3.30
   7.900,3.44
   8.000,3.53
   8.100,3.64
   8.200,3.83
   8.300,3.90
   8.400,4.06
   8.500,4.15
   8.600,4.42
   8.700,4.45
   8.800,4.68
   8.900,4.74
   9.000,5.02
   9.100,5.16
   9.200,5.32
   9.300,5.59
   9.400,5.87
   9.500,6.10
   9.600,6.37
   9.700,6.62
   9.800,7.11
   9.900,7.47
  10.000,9.56
  11.000,13.94
  12.000,19.87
  13.000,25.56
  14.000,32.55
  15.000,44.30
  16.000,59.13
  17.000,67.45
  18.000,73.21
  19.000,80.54
  20.000,87.65
  21.000,91.91
  22.000,94.27
  23.000,95.51
  24.000,96.45
  25.000,97.07
  26.000,97.59
  27.000,98.44
  28.000,98.92
  29.000,99.20
  30.000,99.45
  31.000,99.61
  32.000,99.66
  34.000,99.72
  35.000,99.77
  36.000,99.84
  38.000,99.91
  40.000,99.93
  43.000,99.95
  65.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
