Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015349,261366,2,63,0,0.000000
1,0,0.000000,0,59,0.016648,240593,1,58,0,0.000000
2,0,0.000000,0,65,0.015654,269614,0,65,0,0.000000
3,0,0.000000,0,62,0.016097,253037,1,61,0,0.000000
4,0,0.000000,0,60,0.016498,248868,0,60,0,0.000000
5,0,0.000000,0,54,0.018480,223980,0,54,0,0.000000
6,0,0.000000,0,60,0.016630,244737,1,59,0,0.000000
7,0,0.000000,0,62,0.016161,257164,0,62,0,0.000000
8,0,0.000000,0,62,0.016301,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.016016,257164,0,62,0,0.000000
10,0,0.000000,0,65,0.015476,257225,3,62,0,0.000000
11,0,0.000000,0,62,0.015936,257166,0,62,0,0.000000
12,0,0.000000,0,64,0.015547,261339,1,63,0,0.000000
13,0,0.000000,0,63,0.015958,257185,1,62,0,0.000000
14,0,0.000000,0,65,0.015451,265467,1,64,0,0.000000
15,0,0.000000,0,60,0.016458,248866,0,60,0,0.000000
16,0,0.000000,0,63,0.015842,261308,0,63,0,0.000000
17,0,0.000000,0,63,0.015996,257181,1,62,0,0.000000
18,0,0.000000,0,60,0.016593,244741,1,59,0,0.000000
19,0,0.000000,0,62,0.016295,257168,0,62,0,0.000000
20,0,0.000000,0,62,0.015886,257160,0,62,0,0.000000
21,0,0.000000,0,64,0.015595,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016370,257160,0,62,0,0.000000
23,0,0.000000,0,63,0.015914,257177,1,62,0,0.000000
24,0,0.000000,0,65,0.015237,265485,1,64,0,0.000000
25,0,0.000000,0,62,0.016158,257162,0,62,0,0.000000
26,0,0.000000,0,63,0.015960,253064,2,61,0,0.000000
27,0,0.000000,0,61,0.016152,253018,0,61,0,0.000000
28,0,0.000000,0,62,0.016340,253033,1,61,0,0.000000
29,0,0.000000,0,61,0.016206,253014,0,61,0,0.000000
30,0,0.000000,0,63,0.015804,257193,1,62,0,0.000000
31,0,0.000000,0,62,0.016146,253031,1,61,0,0.000000
32,0,0.000000,0,61,0.016444,244772,2,59,0,0.000000
33,0,0.000000,0,62,0.016098,253039,1,61,0,0.000000
34,0,0.000000,0,60,0.016752,248866,0,60,0,0.000000
35,0,0.000000,0,63,0.015779,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.016062,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.015982,257166,0,62,0,0.000000
38,0,0.000000,0,64,0.015762,265446,0,64,0,0.000000
39,0,0.000000,0,66,0.015155,273754,0,66,0,0.000000
40,0,0.000000,0,62,0.016108,244794,3,59,0,0.000000
41,0,0.000000,0,61,0.016143,248883,1,60,0,0.000000
42,0,0.000000,0,62,0.016225,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016272,257162,0,62,0,0.000000
44,0,0.000000,0,61,0.016184,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.016356,253002,0,61,0,0.000000
46,0,0.000000,0,59,0.017164,244716,0,59,0,0.000000
47,0,0.000000,0,58,0.017247,240562,0,58,0,0.000000
48,0,0.000000,0,55,0.018162,224005,1,54,0,0.000000
49,0,0.000000,0,61,0.016193,253018,0,61,0,0.000000
50,0,0.000000,0,61,0.016407,253008,0,61,0,0.000000
51,0,0.000000,0,64,0.015636,257208,2,62,0,0.000000
52,0,0.000000,0,65,0.015555,261354,2,63,0,0.000000
53,0,0.000000,0,61,0.016361,253014,0,61,0,0.000000
54,0,0.000000,0,63,0.015654,261316,0,63,0,0.000000
55,0,0.000000,0,61,0.016407,253012,0,61,0,0.000000
56,0,0.000000,0,67,0.015104,269648,2,65,0,0.000000
57,0,0.000000,0,65,0.015377,257227,3,62,0,0.000000
58,0,0.000000,0,63,0.015791,261312,0,63,0,0.000000
59,0,0.000000,0,63,0.015950,261314,0,63,0,0.000000
60,0,0.000000,0,61,0.016138,253020,0,61,0,0.000000
61,0,0.000000,0,57,0.017768,228172,2,55,0,0.000000
62,0,0.000000,0,59,0.016739,244726,0,59,0,0.000000
63,0,0.000000,0,63,0.016039,261314,0,63,0,0.000000
64,0,0.000000,0,66,0.015196,273748,0,66,0,0.000000
65,0,0.000000,0,62,0.015887,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.015861,253066,2,61,0,0.000000
67,0,0.000000,0,64,0.015600,265464,0,64,0,0.000000
68,0,0.000000,0,63,0.016080,257195,1,62,0,0.000000
69,0,0.000000,0,62,0.016158,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.016242,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.600,0.05
   2.700,0.07
   3.600,0.14
   4.000,0.16
   4.100,0.21
   4.200,0.25
   4.300,0.35
   4.400,0.41
   4.500,0.46
   4.600,0.48
   4.800,0.55
   4.900,0.62
   5.000,0.74
   5.100,0.83
   5.200,0.87
   5.300,0.94
   5.500,0.99
   5.600,1.08
   5.700,1.15
   5.800,1.27
   5.900,1.33
   6.000,1.47
   6.100,1.52
   6.200,1.59
   6.300,1.68
   6.400,1.77
   6.500,1.84
   6.600,1.96
   6.700,2.12
   6.800,2.23
   6.900,2.28
   7.000,2.39
   7.100,2.51
   7.200,2.58
   7.300,2.72
   7.400,2.81
   7.500,2.90
   7.600,3.04
   7.800,3.18
   7.900,3.29
   8.000,3.34
   8.100,3.48
   8.200,3.64
   8.300,3.82
   8.400,3.96
   8.500,4.03
   8.600,4.12
   8.700,4.30
   8.800,4.51
   8.900,4.74
   9.000,4.90
   9.100,5.16
   9.200,5.43
   9.300,5.64
   9.400,5.87
   9.500,6.14
   9.600,6.38
   9.700,6.81
   9.800,7.11
   9.900,7.59
  10.000,10.24
  11.000,15.47
  12.000,20.00
  13.000,25.39
  14.000,32.68
  15.000,44.05
  16.000,58.64
  17.000,66.26
  18.000,72.11
  19.000,78.43
  20.000,86.56
  21.000,91.39
  22.000,93.65
  23.000,94.94
  24.000,95.70
  25.000,96.41
  26.000,97.38
  27.000,98.04
  28.000,98.73
  29.000,99.06
  30.000,99.33
  31.000,99.47
  32.000,99.70
  33.000,99.75
  34.000,99.86
  35.000,99.88
  36.000,99.91
  38.000,99.93
  44.000,99.95
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
