Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015316,261366,2,63,0,0.000000
1,0,0.000000,0,58,0.017235,236445,1,57,0,0.000000
2,0,0.000000,0,64,0.015617,265466,0,64,0,0.000000
3,0,0.000000,0,63,0.015889,257185,1,62,0,0.000000
4,0,0.000000,0,67,0.014911,277902,0,67,0,0.000000
5,0,0.000000,0,63,0.015854,261306,0,63,0,0.000000
6,0,0.000000,0,66,0.015177,269633,1,65,0,0.000000
7,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015828,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015783,253058,2,61,0,0.000000
10,0,0.000000,0,66,0.015266,269625,1,65,0,0.000000
11,0,0.000000,0,63,0.015863,257183,1,62,0,0.000000
12,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
13,0,0.000000,0,68,0.014613,277917,1,67,0,0.000000
14,0,0.000000,0,63,0.015950,257181,1,62,0,0.000000
15,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
16,0,0.000000,0,61,0.016144,248889,1,60,0,0.000000
17,0,0.000000,0,65,0.015573,265481,1,64,0,0.000000
18,0,0.000000,0,64,0.015476,265460,0,64,0,0.000000
19,0,0.000000,0,62,0.016157,257166,0,62,0,0.000000
20,0,0.000000,0,63,0.015771,257181,1,62,0,0.000000
21,0,0.000000,0,63,0.015848,261312,0,63,0,0.000000
22,0,0.000000,0,64,0.015876,261329,1,63,0,0.000000
23,0,0.000000,0,62,0.015943,257162,0,62,0,0.000000
24,0,0.000000,0,66,0.015309,269623,1,65,0,0.000000
25,0,0.000000,0,62,0.016031,248920,2,60,0,0.000000
26,0,0.000000,0,64,0.015724,265456,0,64,0,0.000000
27,0,0.000000,0,56,0.017549,228149,1,55,0,0.000000
28,0,0.000000,0,58,0.017089,240574,0,58,0,0.000000
29,0,0.000000,0,55,0.018497,228132,0,55,0,0.000000
30,0,0.000000,0,60,0.016547,240620,2,58,0,0.000000
31,0,0.000000,0,54,0.018494,223974,0,54,0,0.000000
32,0,0.000000,0,59,0.016985,232353,3,56,0,0.000000
33,0,0.000000,0,59,0.017029,244716,0,59,0,0.000000
34,0,0.000000,0,55,0.018254,228128,0,55,0,0.000000
35,0,0.000000,0,57,0.017571,232299,1,56,0,0.000000
36,0,0.000000,0,63,0.015678,261316,0,63,0,0.000000
37,0,0.000000,0,63,0.016087,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.015892,257152,0,62,0,0.000000
39,0,0.000000,0,65,0.015359,269606,0,65,0,0.000000
40,0,0.000000,0,66,0.015139,261384,3,63,0,0.000000
41,0,0.000000,0,62,0.016348,253031,1,61,0,0.000000
42,0,0.000000,0,61,0.016231,253012,0,61,0,0.000000
43,0,0.000000,0,63,0.016019,261310,0,63,0,0.000000
44,0,0.000000,0,59,0.016775,244718,0,59,0,0.000000
45,0,0.000000,0,64,0.015588,265444,0,64,0,0.000000
46,0,0.000000,0,62,0.016322,257160,0,62,0,0.000000
47,0,0.000000,0,65,0.015368,269596,0,65,0,0.000000
48,0,0.000000,0,62,0.015981,253039,1,61,0,0.000000
49,0,0.000000,0,64,0.015517,265462,0,64,0,0.000000
50,0,0.000000,0,64,0.015894,257202,2,62,0,0.000000
51,0,0.000000,0,63,0.015696,261310,0,63,0,0.000000
52,0,0.000000,0,62,0.016168,248910,2,60,0,0.000000
53,0,0.000000,0,55,0.018012,228130,0,55,0,0.000000
54,0,0.000000,0,58,0.017335,240576,0,58,0,0.000000
55,0,0.000000,0,56,0.017719,232272,0,56,0,0.000000
56,0,0.000000,0,57,0.017553,228170,2,55,0,0.000000
57,0,0.000000,0,60,0.016911,240614,2,58,0,0.000000
58,0,0.000000,0,66,0.015150,269629,1,65,0,0.000000
59,0,0.000000,0,61,0.016234,253020,0,61,0,0.000000
60,0,0.000000,0,62,0.016285,257164,0,62,0,0.000000
61,0,0.000000,0,63,0.015766,253060,2,61,0,0.000000
62,0,0.000000,0,63,0.015729,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.016038,261314,0,63,0,0.000000
64,0,0.000000,0,58,0.017033,240564,0,58,0,0.000000
65,0,0.000000,0,62,0.016263,253037,1,61,0,0.000000
66,0,0.000000,0,65,0.015303,261362,2,63,0,0.000000
67,0,0.000000,0,66,0.015118,273762,0,66,0,0.000000
68,0,0.000000,0,65,0.015585,265489,1,64,0,0.000000
69,0,0.000000,0,65,0.015391,269592,0,65,0,0.000000
70,0,0.000000,0,1,0.015644,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.05
   3.200,0.07
   3.500,0.14
   3.700,0.16
   3.800,0.21
   3.900,0.25
   4.000,0.30
   4.100,0.37
   4.200,0.46
   4.300,0.55
   4.400,0.64
   4.500,0.74
   4.600,0.83
   4.700,0.94
   4.800,1.06
   4.900,1.15
   5.000,1.24
   5.100,1.33
   5.200,1.45
   5.300,1.47
   5.400,1.50
   5.700,1.61
   5.900,1.73
   6.000,1.82
   6.100,1.86
   6.200,1.96
   6.300,2.00
   6.400,2.14
   6.500,2.21
   6.600,2.28
   6.700,2.39
   6.800,2.46
   6.900,2.55
   7.000,2.74
   7.100,2.81
   7.200,3.04
   7.300,3.13
   7.400,3.20
   7.500,3.29
   7.600,3.43
   7.700,3.47
   7.800,3.61
   7.900,3.70
   8.000,3.82
   8.100,3.91
   8.200,3.98
   8.300,4.07
   8.400,4.23
   8.500,4.28
   8.600,4.39
   8.700,4.51
   8.800,4.60
   8.900,4.83
   9.000,4.95
   9.100,5.06
   9.200,5.22
   9.300,5.55
   9.400,5.82
   9.500,6.19
   9.600,6.42
   9.700,6.81
   9.800,7.18
   9.900,7.55
  10.000,9.85
  11.000,14.93
  12.000,19.93
  13.000,25.54
  14.000,31.62
  15.000,43.07
  16.000,57.94
  17.000,65.74
  18.000,72.39
  19.000,78.99
  20.000,87.51
  21.000,91.79
  22.000,93.95
  23.000,95.14
  24.000,95.93
  25.000,96.59
  26.000,97.45
  27.000,98.18
  28.000,98.62
  29.000,98.96
  30.000,99.36
  31.000,99.54
  32.000,99.65
  33.000,99.68
  34.000,99.75
  35.000,99.79
  36.000,99.84
  37.000,99.86
  38.000,99.91
  39.000,99.95
  40.000,99.98
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
