Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017309,228182,2,55,0,0.000000
1,0,0.000000,0,65,0.015525,265481,1,64,0,0.000000
2,0,0.000000,0,60,0.016626,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015777,257187,1,62,0,0.000000
4,0,0.000000,0,60,0.016697,248864,0,60,0,0.000000
5,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
6,0,0.000000,0,64,0.015652,261329,1,63,0,0.000000
7,0,0.000000,0,58,0.017198,240572,0,58,0,0.000000
8,0,0.000000,0,62,0.016106,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016359,253016,0,61,0,0.000000
10,0,0.000000,0,64,0.015616,253077,3,61,0,0.000000
11,0,0.000000,0,65,0.015460,269610,0,65,0,0.000000
12,0,0.000000,0,62,0.016140,253043,1,61,0,0.000000
13,0,0.000000,0,63,0.015823,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016111,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.016135,257162,0,62,0,0.000000
16,0,0.000000,0,62,0.016194,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.016038,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016278,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016199,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016443,253012,0,61,0,0.000000
21,0,0.000000,0,63,0.015885,257187,1,62,0,0.000000
22,0,0.000000,0,60,0.016655,248864,0,60,0,0.000000
23,0,0.000000,0,62,0.016113,253029,1,61,0,0.000000
24,0,0.000000,0,61,0.016461,253022,0,61,0,0.000000
25,0,0.000000,0,66,0.015112,269625,1,65,0,0.000000
26,0,0.000000,0,63,0.015846,253066,2,61,0,0.000000
27,0,0.000000,0,62,0.016200,257164,0,62,0,0.000000
28,0,0.000000,0,60,0.016711,244737,1,59,0,0.000000
29,0,0.000000,0,61,0.016202,253018,0,61,0,0.000000
30,0,0.000000,0,62,0.016172,253043,1,61,0,0.000000
31,0,0.000000,0,61,0.016411,248885,1,60,0,0.000000
32,0,0.000000,0,61,0.016392,244768,2,59,0,0.000000
33,0,0.000000,0,61,0.016331,248895,1,60,0,0.000000
34,0,0.000000,0,55,0.018212,228128,0,55,0,0.000000
35,0,0.000000,0,61,0.016465,248887,1,60,0,0.000000
36,0,0.000000,0,63,0.015633,261314,0,63,0,0.000000
37,0,0.000000,0,58,0.017333,240576,0,58,0,0.000000
38,0,0.000000,0,63,0.015946,261308,0,63,0,0.000000
39,0,0.000000,0,60,0.016708,248858,0,60,0,0.000000
40,0,0.000000,0,62,0.016051,253039,1,61,0,0.000000
41,0,0.000000,0,63,0.015847,248938,3,60,0,0.000000
42,0,0.000000,0,58,0.017246,240566,0,58,0,0.000000
43,0,0.000000,0,62,0.016160,257158,0,62,0,0.000000
44,0,0.000000,0,62,0.016135,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.015872,257166,0,62,0,0.000000
46,0,0.000000,0,61,0.016663,252998,0,61,0,0.000000
47,0,0.000000,0,63,0.015632,261296,0,63,0,0.000000
48,0,0.000000,0,61,0.016620,248897,1,60,0,0.000000
49,0,0.000000,0,60,0.016643,248870,0,60,0,0.000000
50,0,0.000000,0,61,0.016521,253008,0,61,0,0.000000
51,0,0.000000,0,61,0.016305,244764,2,59,0,0.000000
52,0,0.000000,0,62,0.016074,253039,1,61,0,0.000000
53,0,0.000000,0,62,0.016100,253033,1,61,0,0.000000
54,0,0.000000,0,61,0.016425,253022,0,61,0,0.000000
55,0,0.000000,0,64,0.015720,265450,0,64,0,0.000000
56,0,0.000000,0,63,0.015723,261308,0,63,0,0.000000
57,0,0.000000,0,62,0.016254,240666,4,58,0,0.000000
58,0,0.000000,0,61,0.016355,248885,1,60,0,0.000000
59,0,0.000000,0,59,0.016969,244726,0,59,0,0.000000
60,0,0.000000,0,63,0.015854,261310,0,63,0,0.000000
61,0,0.000000,0,60,0.016590,244741,1,59,0,0.000000
62,0,0.000000,0,62,0.016133,253045,1,61,0,0.000000
63,0,0.000000,0,60,0.016690,248876,0,60,0,0.000000
64,0,0.000000,0,56,0.017777,232272,0,56,0,0.000000
65,0,0.000000,0,61,0.016479,253010,0,61,0,0.000000
66,0,0.000000,0,62,0.016078,253041,1,61,0,0.000000
67,0,0.000000,0,63,0.015913,253066,2,61,0,0.000000
68,0,0.000000,0,54,0.018266,223986,0,54,0,0.000000
69,0,0.000000,0,55,0.018434,224009,1,54,0,0.000000
70,0,0.000000,0,1,0.010899,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.600,0.02
   3.800,0.05
   3.900,0.07
   4.000,0.12
   4.100,0.16
   4.200,0.21
   4.400,0.26
   4.500,0.33
   4.600,0.35
   4.700,0.37
   4.800,0.44
   4.900,0.47
   5.000,0.63
   5.200,0.70
   5.300,0.79
   5.400,0.86
   5.600,0.93
   5.700,1.00
   5.800,1.05
   5.900,1.14
   6.000,1.19
   6.100,1.21
   6.200,1.28
   6.300,1.40
   6.400,1.47
   6.500,1.52
   6.600,1.56
   6.700,1.75
   6.800,1.82
   6.900,1.87
   7.000,2.03
   7.100,2.17
   7.200,2.22
   7.300,2.29
   7.400,2.45
   7.500,2.52
   7.600,2.71
   7.700,2.78
   7.800,2.96
   7.900,3.12
   8.000,3.26
   8.100,3.40
   8.200,3.47
   8.300,3.52
   8.400,3.66
   8.500,3.78
   8.600,3.92
   8.700,4.08
   8.800,4.34
   8.900,4.48
   9.000,4.66
   9.100,4.92
   9.200,4.97
   9.300,5.29
   9.400,5.53
   9.500,6.02
   9.600,6.23
   9.700,6.53
   9.800,6.86
   9.900,7.16
  10.000,9.31
  11.000,13.88
  12.000,19.05
  13.000,24.88
  14.000,31.44
  15.000,42.86
  16.000,56.44
  17.000,64.81
  18.000,71.04
  19.000,78.19
  20.000,84.75
  21.000,89.53
  22.000,92.68
  23.000,94.50
  24.000,95.36
  25.000,96.11
  26.000,97.08
  27.000,97.99
  28.000,98.60
  29.000,98.97
  30.000,99.42
  31.000,99.65
  32.000,99.77
  34.000,99.81
  35.000,99.86
  36.000,99.88
  38.000,99.91
  40.000,99.93
  45.000,99.95
  54.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
