Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015780,253070,2,61,0,0.000000
1,0,0.000000,0,64,0.015703,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016606,248874,0,60,0,0.000000
3,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016088,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
6,0,0.000000,0,55,0.017991,223999,1,54,0,0.000000
7,0,0.000000,0,55,0.018332,228130,0,55,0,0.000000
8,0,0.000000,0,62,0.016192,257170,0,62,0,0.000000
9,0,0.000000,0,64,0.015604,265458,0,64,0,0.000000
10,0,0.000000,0,63,0.015911,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.015841,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016416,248895,1,60,0,0.000000
13,0,0.000000,0,66,0.015063,269629,1,65,0,0.000000
14,0,0.000000,0,60,0.016728,244729,1,59,0,0.000000
15,0,0.000000,0,61,0.016119,253014,0,61,0,0.000000
16,0,0.000000,0,62,0.016414,257158,0,62,0,0.000000
17,0,0.000000,0,63,0.015874,257181,1,62,0,0.000000
18,0,0.000000,0,60,0.016374,244741,1,59,0,0.000000
19,0,0.000000,0,62,0.016363,257172,0,62,0,0.000000
20,0,0.000000,0,62,0.015890,257156,0,62,0,0.000000
21,0,0.000000,0,61,0.016344,248891,1,60,0,0.000000
22,0,0.000000,0,65,0.015652,269606,0,65,0,0.000000
23,0,0.000000,0,62,0.016080,253031,1,61,0,0.000000
24,0,0.000000,0,62,0.016165,257166,0,62,0,0.000000
25,0,0.000000,0,65,0.015355,265477,1,64,0,0.000000
26,0,0.000000,0,64,0.015633,257214,2,62,0,0.000000
27,0,0.000000,0,59,0.016748,244720,0,59,0,0.000000
28,0,0.000000,0,61,0.016081,248885,1,60,0,0.000000
29,0,0.000000,0,61,0.016642,253018,0,61,0,0.000000
30,0,0.000000,0,63,0.015847,261316,0,63,0,0.000000
31,0,0.000000,0,61,0.016400,244760,2,59,0,0.000000
32,0,0.000000,0,65,0.015611,261360,2,63,0,0.000000
33,0,0.000000,0,59,0.016676,240599,1,58,0,0.000000
34,0,0.000000,0,64,0.015857,265456,0,64,0,0.000000
35,0,0.000000,0,59,0.016941,240595,1,58,0,0.000000
36,0,0.000000,0,62,0.016153,257164,0,62,0,0.000000
37,0,0.000000,0,61,0.016364,253020,0,61,0,0.000000
38,0,0.000000,0,61,0.016360,253008,0,61,0,0.000000
39,0,0.000000,0,64,0.015628,265454,0,64,0,0.000000
40,0,0.000000,0,61,0.016413,244766,2,59,0,0.000000
41,0,0.000000,0,62,0.015952,248913,2,60,0,0.000000
42,0,0.000000,0,60,0.016878,248860,0,60,0,0.000000
43,0,0.000000,0,61,0.016364,253014,0,61,0,0.000000
44,0,0.000000,0,63,0.015839,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016172,257162,0,62,0,0.000000
46,0,0.000000,0,59,0.016932,244708,0,59,0,0.000000
47,0,0.000000,0,63,0.015868,261296,0,63,0,0.000000
48,0,0.000000,0,61,0.016276,248897,1,60,0,0.000000
49,0,0.000000,0,55,0.018294,228128,0,55,0,0.000000
50,0,0.000000,0,55,0.017880,228122,0,55,0,0.000000
51,0,0.000000,0,56,0.018032,224028,2,54,0,0.000000
52,0,0.000000,0,62,0.016221,253035,1,61,0,0.000000
53,0,0.000000,0,60,0.016413,244739,1,59,0,0.000000
54,0,0.000000,0,65,0.015572,269612,0,65,0,0.000000
55,0,0.000000,0,62,0.015870,257154,0,62,0,0.000000
56,0,0.000000,0,64,0.015652,265456,0,64,0,0.000000
57,0,0.000000,0,65,0.015573,253110,4,61,0,0.000000
58,0,0.000000,0,62,0.016128,253033,1,61,0,0.000000
59,0,0.000000,0,63,0.015916,261318,0,63,0,0.000000
60,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
61,0,0.000000,0,61,0.016170,244764,2,59,0,0.000000
62,0,0.000000,0,63,0.016098,261316,0,63,0,0.000000
63,0,0.000000,0,64,0.015586,265468,0,64,0,0.000000
64,0,0.000000,0,59,0.016978,244712,0,59,0,0.000000
65,0,0.000000,0,62,0.016080,253039,1,61,0,0.000000
66,0,0.000000,0,63,0.015913,257189,1,62,0,0.000000
67,0,0.000000,0,64,0.015349,261339,1,63,0,0.000000
68,0,0.000000,0,65,0.015615,265487,1,64,0,0.000000
69,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.015324,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.000,0.07
   3.100,0.09
   3.600,0.12
   3.700,0.14
   3.800,0.16
   3.900,0.19
   4.000,0.25
   4.100,0.30
   4.300,0.42
   4.400,0.49
   4.500,0.58
   4.600,0.65
   4.700,0.69
   4.800,0.76
   4.900,0.93
   5.000,1.00
   5.100,1.09
   5.200,1.11
   5.300,1.18
   5.400,1.20
   5.500,1.25
   5.600,1.34
   5.700,1.37
   5.800,1.48
   5.900,1.50
   6.000,1.57
   6.100,1.62
   6.200,1.71
   6.300,1.83
   6.400,1.90
   6.500,1.92
   6.600,1.94
   6.700,2.08
   6.800,2.11
   6.900,2.20
   7.000,2.25
   7.200,2.29
   7.300,2.45
   7.400,2.52
   7.500,2.57
   7.600,2.69
   7.700,2.75
   7.800,2.80
   7.900,2.85
   8.000,2.96
   8.100,3.06
   8.200,3.19
   8.300,3.33
   8.400,3.54
   8.500,3.77
   8.600,4.00
   8.700,4.17
   8.800,4.28
   8.900,4.38
   9.000,4.56
   9.100,4.91
   9.200,5.09
   9.300,5.42
   9.400,5.58
   9.500,5.86
   9.600,6.16
   9.700,6.50
   9.800,6.83
   9.900,7.27
  10.000,9.51
  11.000,14.14
  12.000,18.96
  13.000,24.77
  14.000,32.18
  15.000,43.17
  16.000,57.22
  17.000,65.37
  18.000,71.90
  19.000,78.50
  20.000,86.04
  21.000,90.76
  22.000,93.47
  23.000,94.93
  24.000,95.86
  25.000,96.64
  26.000,97.29
  27.000,98.12
  28.000,98.68
  29.000,99.03
  30.000,99.26
  31.000,99.54
  32.000,99.63
  33.000,99.68
  34.000,99.72
  35.000,99.77
  36.000,99.81
  37.000,99.86
  38.000,99.88
  39.000,99.91
  40.000,99.93
  41.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
