Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015725,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015498,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016008,257170,0,62,0,0.000000
3,0,0.000000,0,58,0.017269,236445,1,57,0,0.000000
4,0,0.000000,0,63,0.015884,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016165,257162,0,62,0,0.000000
6,0,0.000000,0,62,0.016111,253035,1,61,0,0.000000
7,0,0.000000,0,61,0.016353,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016408,253022,0,61,0,0.000000
9,0,0.000000,0,58,0.017097,240572,0,58,0,0.000000
10,0,0.000000,0,62,0.016173,244781,3,59,0,0.000000
11,0,0.000000,0,59,0.017069,244722,0,59,0,0.000000
12,0,0.000000,0,61,0.016372,248895,1,60,0,0.000000
13,0,0.000000,0,58,0.017161,236445,1,57,0,0.000000
14,0,0.000000,0,57,0.017525,236412,0,57,0,0.000000
15,0,0.000000,0,58,0.017260,236445,1,57,0,0.000000
16,0,0.000000,0,61,0.016455,253008,0,61,0,0.000000
17,0,0.000000,0,61,0.016350,248891,1,60,0,0.000000
18,0,0.000000,0,61,0.016229,248891,1,60,0,0.000000
19,0,0.000000,0,62,0.016004,257164,0,62,0,0.000000
20,0,0.000000,0,62,0.016459,257164,0,62,0,0.000000
21,0,0.000000,0,62,0.016082,253031,1,61,0,0.000000
22,0,0.000000,0,64,0.015568,265462,0,64,0,0.000000
23,0,0.000000,0,64,0.015681,261329,1,63,0,0.000000
24,0,0.000000,0,61,0.016307,253016,0,61,0,0.000000
25,0,0.000000,0,63,0.015945,257179,1,62,0,0.000000
26,0,0.000000,0,64,0.015542,257216,2,62,0,0.000000
27,0,0.000000,0,61,0.016431,253012,0,61,0,0.000000
28,0,0.000000,0,62,0.016142,253035,1,61,0,0.000000
29,0,0.000000,0,59,0.016742,244722,0,59,0,0.000000
30,0,0.000000,0,61,0.016310,253020,0,61,0,0.000000
31,0,0.000000,0,65,0.015649,261350,2,63,0,0.000000
32,0,0.000000,0,64,0.015612,257214,2,62,0,0.000000
33,0,0.000000,0,60,0.016422,244747,1,59,0,0.000000
34,0,0.000000,0,62,0.016197,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016137,253037,1,61,0,0.000000
36,0,0.000000,0,61,0.016470,253018,0,61,0,0.000000
37,0,0.000000,0,60,0.016409,248872,0,60,0,0.000000
38,0,0.000000,0,55,0.018416,228126,0,55,0,0.000000
39,0,0.000000,0,58,0.017253,240560,0,58,0,0.000000
40,0,0.000000,0,64,0.015693,261337,1,63,0,0.000000
41,0,0.000000,0,64,0.015611,253084,3,61,0,0.000000
42,0,0.000000,0,62,0.016115,257160,0,62,0,0.000000
43,0,0.000000,0,59,0.016884,244710,0,59,0,0.000000
44,0,0.000000,0,63,0.015962,261314,0,63,0,0.000000
45,0,0.000000,0,63,0.015837,261310,0,63,0,0.000000
46,0,0.000000,0,60,0.016394,248850,0,60,0,0.000000
47,0,0.000000,0,67,0.015138,277892,0,67,0,0.000000
48,0,0.000000,0,62,0.016086,257164,0,62,0,0.000000
49,0,0.000000,0,63,0.015941,257189,1,62,0,0.000000
50,0,0.000000,0,65,0.015364,269600,0,65,0,0.000000
51,0,0.000000,0,61,0.016094,244764,2,59,0,0.000000
52,0,0.000000,0,62,0.016371,253039,1,61,0,0.000000
53,0,0.000000,0,63,0.015890,257181,1,62,0,0.000000
54,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
55,0,0.000000,0,61,0.016426,253006,0,61,0,0.000000
56,0,0.000000,0,63,0.015860,261308,0,63,0,0.000000
57,0,0.000000,0,63,0.015804,244814,4,59,0,0.000000
58,0,0.000000,0,62,0.016154,253031,1,61,0,0.000000
59,0,0.000000,0,60,0.016395,248876,0,60,0,0.000000
60,0,0.000000,0,61,0.016368,253014,0,61,0,0.000000
61,0,0.000000,0,62,0.016180,248912,2,60,0,0.000000
62,0,0.000000,0,63,0.015856,261316,0,63,0,0.000000
63,0,0.000000,0,61,0.016380,253024,0,61,0,0.000000
64,0,0.000000,0,63,0.015856,261304,0,63,0,0.000000
65,0,0.000000,0,66,0.015367,269627,1,65,0,0.000000
66,0,0.000000,0,62,0.015857,253043,1,61,0,0.000000
67,0,0.000000,0,66,0.015372,269635,1,65,0,0.000000
68,0,0.000000,0,63,0.015895,257193,1,62,0,0.000000
69,0,0.000000,0,62,0.016103,257154,0,62,0,0.000000
70,0,0.000000,0,1,0.019583,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.02
   2.700,0.05
   3.200,0.07
   3.300,0.09
   3.400,0.16
   3.600,0.21
   3.800,0.25
   4.000,0.28
   4.100,0.30
   4.200,0.32
   4.300,0.42
   4.400,0.46
   4.500,0.53
   4.700,0.55
   4.800,0.62
   5.000,0.76
   5.100,0.83
   5.200,0.88
   5.400,0.95
   5.500,0.97
   5.600,1.06
   5.700,1.11
   5.800,1.16
   5.900,1.34
   6.000,1.43
   6.100,1.50
   6.400,1.64
   6.500,1.69
   6.600,1.76
   6.700,1.83
   6.800,1.90
   6.900,1.99
   7.000,2.13
   7.100,2.22
   7.200,2.36
   7.300,2.47
   7.400,2.52
   7.500,2.57
   7.600,2.71
   7.700,2.80
   7.800,2.87
   7.900,2.94
   8.000,3.12
   8.100,3.28
   8.200,3.42
   8.300,3.49
   8.400,3.63
   8.500,3.77
   8.600,3.86
   8.700,4.12
   8.800,4.21
   8.900,4.44
   9.000,4.62
   9.100,4.76
   9.200,4.99
   9.300,5.29
   9.400,5.62
   9.500,5.87
   9.600,6.20
   9.700,6.61
   9.800,6.96
   9.900,7.51
  10.000,10.03
  11.000,14.38
  12.000,19.63
  13.000,25.78
  14.000,32.44
  15.000,43.70
  16.000,56.72
  17.000,64.97
  18.000,71.24
  19.000,78.52
  20.000,86.31
  21.000,90.98
  22.000,93.60
  23.000,94.87
  24.000,95.84
  25.000,96.46
  26.000,97.43
  27.000,98.34
  28.000,98.84
  29.000,99.21
  30.000,99.47
  31.000,99.61
  32.000,99.68
  33.000,99.77
  34.000,99.82
  36.000,99.84
  37.000,99.88
  38.000,99.93
  39.000,99.95
  41.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
