Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017061,232330,2,56,0,0.000000
1,0,0.000000,0,61,0.016375,248889,1,60,0,0.000000
2,0,0.000000,0,59,0.016881,244728,0,59,0,0.000000
3,0,0.000000,0,61,0.016470,248891,1,60,0,0.000000
4,0,0.000000,0,61,0.016336,253012,0,61,0,0.000000
5,0,0.000000,0,62,0.016105,257166,0,62,0,0.000000
6,0,0.000000,0,63,0.015908,257179,1,62,0,0.000000
7,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
8,0,0.000000,0,59,0.016900,244728,0,59,0,0.000000
9,0,0.000000,0,61,0.016481,253014,0,61,0,0.000000
10,0,0.000000,0,62,0.016196,248906,2,60,0,0.000000
11,0,0.000000,0,64,0.015559,261337,1,63,0,0.000000
12,0,0.000000,0,62,0.016040,253043,1,61,0,0.000000
13,0,0.000000,0,64,0.015636,261333,1,63,0,0.000000
14,0,0.000000,0,65,0.015398,265467,1,64,0,0.000000
15,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
16,0,0.000000,0,61,0.016359,253010,0,61,0,0.000000
17,0,0.000000,0,61,0.016360,248889,1,60,0,0.000000
18,0,0.000000,0,61,0.016462,248885,1,60,0,0.000000
19,0,0.000000,0,58,0.016923,240580,0,58,0,0.000000
20,0,0.000000,0,61,0.016689,253010,0,61,0,0.000000
21,0,0.000000,0,61,0.016391,248889,1,60,0,0.000000
22,0,0.000000,0,56,0.017895,232278,0,56,0,0.000000
23,0,0.000000,0,55,0.018226,223999,1,54,0,0.000000
24,0,0.000000,0,57,0.017383,236422,0,57,0,0.000000
25,0,0.000000,0,62,0.016092,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015874,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016148,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016141,253035,1,61,0,0.000000
29,0,0.000000,0,63,0.016030,261314,0,63,0,0.000000
30,0,0.000000,0,61,0.016253,253018,0,61,0,0.000000
31,0,0.000000,0,61,0.016434,244766,2,59,0,0.000000
32,0,0.000000,0,64,0.015611,261331,1,63,0,0.000000
33,0,0.000000,0,62,0.016044,248918,2,60,0,0.000000
34,0,0.000000,0,62,0.016179,257164,0,62,0,0.000000
35,0,0.000000,0,64,0.015639,265456,0,64,0,0.000000
36,0,0.000000,0,64,0.015544,261335,1,63,0,0.000000
37,0,0.000000,0,60,0.016694,248874,0,60,0,0.000000
38,0,0.000000,0,63,0.015889,261308,0,63,0,0.000000
39,0,0.000000,0,63,0.015807,261300,0,63,0,0.000000
40,0,0.000000,0,63,0.015907,257189,1,62,0,0.000000
41,0,0.000000,0,66,0.015097,261380,3,63,0,0.000000
42,0,0.000000,0,62,0.016175,257156,0,62,0,0.000000
43,0,0.000000,0,60,0.016648,248862,0,60,0,0.000000
44,0,0.000000,0,63,0.015968,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016047,257168,0,62,0,0.000000
46,0,0.000000,0,56,0.017854,232256,0,56,0,0.000000
47,0,0.000000,0,56,0.017794,232268,0,56,0,0.000000
48,0,0.000000,0,53,0.018777,219832,0,53,0,0.000000
49,0,0.000000,0,56,0.017803,228151,1,55,0,0.000000
50,0,0.000000,0,61,0.016497,253020,0,61,0,0.000000
51,0,0.000000,0,63,0.015881,253054,2,61,0,0.000000
52,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
53,0,0.000000,0,60,0.016626,240618,2,58,0,0.000000
54,0,0.000000,0,59,0.016949,244718,0,59,0,0.000000
55,0,0.000000,0,63,0.015915,261312,0,63,0,0.000000
56,0,0.000000,0,63,0.015845,261306,0,63,0,0.000000
57,0,0.000000,0,64,0.015631,248956,4,60,0,0.000000
58,0,0.000000,0,61,0.016521,248887,1,60,0,0.000000
59,0,0.000000,0,60,0.016518,248868,0,60,0,0.000000
60,0,0.000000,0,63,0.015904,261316,0,63,0,0.000000
61,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
62,0,0.000000,0,60,0.016686,240620,2,58,0,0.000000
63,0,0.000000,0,64,0.015545,265466,0,64,0,0.000000
64,0,0.000000,0,58,0.017281,240576,0,58,0,0.000000
65,0,0.000000,0,57,0.017383,236416,0,57,0,0.000000
66,0,0.000000,0,56,0.017726,228149,1,55,0,0.000000
67,0,0.000000,0,57,0.017937,228180,2,55,0,0.000000
68,0,0.000000,0,57,0.017127,236430,0,57,0,0.000000
69,0,0.000000,0,56,0.018067,228157,1,55,0,0.000000
70,0,0.000000,0,1,0.020220,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.02
   3.000,0.05
   3.200,0.07
   3.300,0.09
   3.400,0.12
   3.500,0.14
   3.700,0.16
   3.800,0.19
   3.900,0.28
   4.300,0.31
   4.400,0.33
   4.500,0.40
   4.600,0.47
   4.700,0.56
   4.800,0.63
   4.900,0.68
   5.000,0.70
   5.100,0.80
   5.200,0.85
   5.300,0.89
   5.400,0.94
   5.500,0.99
   5.600,1.03
   5.700,1.06
   5.800,1.17
   5.900,1.29
   6.000,1.38
   6.100,1.41
   6.200,1.46
   6.300,1.50
   6.500,1.55
   6.600,1.64
   6.700,1.74
   6.800,1.85
   6.900,1.97
   7.000,2.00
   7.100,2.02
   7.300,2.11
   7.400,2.18
   7.500,2.35
   7.600,2.42
   7.700,2.63
   7.800,2.77
   7.900,2.91
   8.000,3.03
   8.100,3.12
   8.200,3.26
   8.300,3.33
   8.400,3.47
   8.500,3.69
   8.600,3.85
   8.700,4.13
   8.800,4.30
   8.900,4.44
   9.000,4.60
   9.100,4.77
   9.200,4.91
   9.300,5.07
   9.400,5.45
   9.500,5.89
   9.600,6.22
   9.700,6.60
   9.800,7.16
   9.900,7.61
  10.000,9.98
  11.000,14.62
  12.000,19.44
  13.000,25.16
  14.000,33.12
  15.000,42.79
  16.000,53.59
  17.000,61.43
  18.000,67.68
  19.000,75.19
  20.000,84.65
  21.000,89.77
  22.000,92.39
  23.000,93.83
  24.000,94.58
  25.000,95.63
  26.000,96.60
  27.000,97.61
  28.000,98.40
  29.000,99.06
  30.000,99.39
  31.000,99.53
  32.000,99.65
  33.000,99.69
  34.000,99.77
  35.000,99.81
  36.000,99.84
  39.000,99.86
  41.000,99.93
  42.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
