Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015528,257218,2,62,0,0.000000
1,0,0.000000,0,64,0.015465,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.016099,261318,0,63,0,0.000000
3,0,0.000000,0,65,0.015331,265477,1,64,0,0.000000
4,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
5,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
6,0,0.000000,0,60,0.016726,244745,1,59,0,0.000000
7,0,0.000000,0,62,0.016076,257162,0,62,0,0.000000
8,0,0.000000,0,64,0.015629,265468,0,64,0,0.000000
9,0,0.000000,0,63,0.015889,253062,2,61,0,0.000000
10,0,0.000000,0,63,0.015838,257177,1,62,0,0.000000
11,0,0.000000,0,61,0.016164,248887,1,60,0,0.000000
12,0,0.000000,0,58,0.017404,240584,0,58,0,0.000000
13,0,0.000000,0,60,0.016741,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016369,248871,1,60,0,0.000000
15,0,0.000000,0,60,0.016440,248868,0,60,0,0.000000
16,0,0.000000,0,61,0.016377,253014,0,61,0,0.000000
17,0,0.000000,0,61,0.016649,248885,1,60,0,0.000000
18,0,0.000000,0,61,0.016186,248889,1,60,0,0.000000
19,0,0.000000,0,59,0.017125,244724,0,59,0,0.000000
20,0,0.000000,0,60,0.016422,248864,0,60,0,0.000000
21,0,0.000000,0,61,0.016359,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016305,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016016,253029,1,61,0,0.000000
24,0,0.000000,0,68,0.014874,282056,0,68,0,0.000000
25,0,0.000000,0,62,0.016030,253035,1,61,0,0.000000
26,0,0.000000,0,65,0.015372,261360,2,63,0,0.000000
27,0,0.000000,0,61,0.016284,253018,0,61,0,0.000000
28,0,0.000000,0,62,0.016307,253033,1,61,0,0.000000
29,0,0.000000,0,63,0.015730,261310,0,63,0,0.000000
30,0,0.000000,0,63,0.015799,257193,1,62,0,0.000000
31,0,0.000000,0,63,0.016074,257179,1,62,0,0.000000
32,0,0.000000,0,62,0.015934,248920,2,60,0,0.000000
33,0,0.000000,0,63,0.015874,257185,1,62,0,0.000000
34,0,0.000000,0,59,0.017009,244718,0,59,0,0.000000
35,0,0.000000,0,62,0.016087,253037,1,61,0,0.000000
36,0,0.000000,0,59,0.016916,244726,0,59,0,0.000000
37,0,0.000000,0,63,0.016078,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.015893,257150,0,62,0,0.000000
39,0,0.000000,0,65,0.015610,269606,0,65,0,0.000000
40,0,0.000000,0,63,0.015645,248942,3,60,0,0.000000
41,0,0.000000,0,63,0.015848,257179,1,62,0,0.000000
42,0,0.000000,0,62,0.016232,257160,0,62,0,0.000000
43,0,0.000000,0,60,0.016792,248866,0,60,0,0.000000
44,0,0.000000,0,58,0.017030,240570,0,58,0,0.000000
45,0,0.000000,0,63,0.015814,261300,0,63,0,0.000000
46,0,0.000000,0,59,0.017210,244714,0,59,0,0.000000
47,0,0.000000,0,63,0.015837,261300,0,63,0,0.000000
48,0,0.000000,0,61,0.016233,248891,1,60,0,0.000000
49,0,0.000000,0,63,0.015833,261316,0,63,0,0.000000
50,0,0.000000,0,61,0.016459,253006,0,61,0,0.000000
51,0,0.000000,0,65,0.015351,261356,2,63,0,0.000000
52,0,0.000000,0,62,0.016162,248912,2,60,0,0.000000
53,0,0.000000,0,64,0.015516,265458,0,64,0,0.000000
54,0,0.000000,0,63,0.016079,261316,0,63,0,0.000000
55,0,0.000000,0,59,0.016683,244714,0,59,0,0.000000
56,0,0.000000,0,65,0.015616,261354,2,63,0,0.000000
57,0,0.000000,0,64,0.015393,253079,3,61,0,0.000000
58,0,0.000000,0,64,0.015767,265458,0,64,0,0.000000
59,0,0.000000,0,60,0.016587,248872,0,60,0,0.000000
60,0,0.000000,0,65,0.015537,269612,0,65,0,0.000000
61,0,0.000000,0,64,0.015463,257206,2,62,0,0.000000
62,0,0.000000,0,58,0.017286,240580,0,58,0,0.000000
63,0,0.000000,0,60,0.016767,248870,0,60,0,0.000000
64,0,0.000000,0,63,0.015726,261302,0,63,0,0.000000
65,0,0.000000,0,62,0.016149,253037,1,61,0,0.000000
66,0,0.000000,0,65,0.015298,261364,2,63,0,0.000000
67,0,0.000000,0,57,0.017633,236428,0,57,0,0.000000
68,0,0.000000,0,55,0.017839,224011,1,54,0,0.000000
69,0,0.000000,0,55,0.018454,228118,0,55,0,0.000000
70,0,0.000000,0,1,0.016448,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.05
   3.800,0.09
   3.900,0.12
   4.000,0.18
   4.100,0.25
   4.300,0.30
   4.400,0.32
   4.500,0.39
   4.700,0.44
   4.800,0.51
   4.900,0.55
   5.000,0.60
   5.100,0.69
   5.200,0.72
   5.300,0.79
   5.400,0.90
   5.500,0.97
   5.600,1.06
   5.700,1.13
   5.800,1.18
   5.900,1.27
   6.000,1.32
   6.100,1.45
   6.200,1.48
   6.300,1.57
   6.400,1.66
   6.500,1.75
   6.600,1.87
   6.700,1.96
   6.800,2.03
   6.900,2.10
   7.100,2.12
   7.200,2.24
   7.400,2.38
   7.500,2.45
   7.600,2.59
   7.700,2.66
   7.800,2.75
   7.900,2.91
   8.000,3.00
   8.100,3.14
   8.200,3.28
   8.300,3.44
   8.400,3.53
   8.500,3.65
   8.600,3.76
   8.700,3.83
   8.800,4.02
   8.900,4.27
   9.000,4.41
   9.100,4.64
   9.200,4.85
   9.300,5.06
   9.400,5.33
   9.500,5.59
   9.600,5.89
   9.700,6.30
   9.800,6.60
   9.900,7.02
  10.000,9.44
  11.000,14.34
  12.000,19.81
  13.000,25.51
  14.000,32.72
  15.000,44.93
  16.000,58.23
  17.000,66.04
  18.000,72.11
  19.000,78.85
  20.000,86.59
  21.000,91.36
  22.000,93.60
  23.000,94.80
  24.000,95.68
  25.000,96.49
  26.000,97.23
  27.000,97.95
  28.000,98.55
  29.000,99.10
  30.000,99.28
  31.000,99.47
  32.000,99.56
  33.000,99.61
  34.000,99.77
  35.000,99.82
  36.000,99.84
  37.000,99.88
  39.000,99.93
  42.000,99.95
  61.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
