Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015476,257218,2,62,0,0.000000
1,0,0.000000,0,62,0.016038,253037,1,61,0,0.000000
2,0,0.000000,0,65,0.015579,269614,0,65,0,0.000000
3,0,0.000000,0,63,0.015575,257185,1,62,0,0.000000
4,0,0.000000,0,66,0.015388,273752,0,66,0,0.000000
5,0,0.000000,0,62,0.015899,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.015880,257189,1,62,0,0.000000
7,0,0.000000,0,61,0.016611,253014,0,61,0,0.000000
8,0,0.000000,0,63,0.015895,261320,0,63,0,0.000000
9,0,0.000000,0,59,0.016778,240595,1,58,0,0.000000
10,0,0.000000,0,63,0.016001,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016132,248889,1,60,0,0.000000
12,0,0.000000,0,66,0.015395,273766,0,66,0,0.000000
13,0,0.000000,0,63,0.015763,257179,1,62,0,0.000000
14,0,0.000000,0,64,0.015623,261319,1,63,0,0.000000
15,0,0.000000,0,63,0.015941,261312,0,63,0,0.000000
16,0,0.000000,0,63,0.015652,261306,0,63,0,0.000000
17,0,0.000000,0,63,0.015990,253062,2,61,0,0.000000
18,0,0.000000,0,62,0.016055,257162,0,62,0,0.000000
19,0,0.000000,0,61,0.016442,253018,0,61,0,0.000000
20,0,0.000000,0,64,0.015507,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015830,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016146,253033,1,61,0,0.000000
23,0,0.000000,0,62,0.015936,257158,0,62,0,0.000000
24,0,0.000000,0,66,0.015302,269629,1,65,0,0.000000
25,0,0.000000,0,67,0.014950,269654,2,65,0,0.000000
26,0,0.000000,0,64,0.015602,265458,0,64,0,0.000000
27,0,0.000000,0,55,0.017885,224001,1,54,0,0.000000
28,0,0.000000,0,56,0.017712,232278,0,56,0,0.000000
29,0,0.000000,0,57,0.017847,236426,0,57,0,0.000000
30,0,0.000000,0,60,0.016547,240620,2,58,0,0.000000
31,0,0.000000,0,55,0.018270,228124,0,55,0,0.000000
32,0,0.000000,0,58,0.017187,232328,2,56,0,0.000000
33,0,0.000000,0,58,0.017307,236447,1,57,0,0.000000
34,0,0.000000,0,57,0.017637,236424,0,57,0,0.000000
35,0,0.000000,0,59,0.016947,240595,1,58,0,0.000000
36,0,0.000000,0,62,0.016150,257166,0,62,0,0.000000
37,0,0.000000,0,63,0.015718,261314,0,63,0,0.000000
38,0,0.000000,0,65,0.015519,269600,0,65,0,0.000000
39,0,0.000000,0,65,0.015389,269602,0,65,0,0.000000
40,0,0.000000,0,66,0.015138,261382,3,63,0,0.000000
41,0,0.000000,0,66,0.015119,269625,1,65,0,0.000000
42,0,0.000000,0,61,0.016219,253012,0,61,0,0.000000
43,0,0.000000,0,65,0.015565,269604,0,65,0,0.000000
44,0,0.000000,0,60,0.016435,248866,0,60,0,0.000000
45,0,0.000000,0,63,0.016085,261296,0,63,0,0.000000
46,0,0.000000,0,64,0.015606,265454,0,64,0,0.000000
47,0,0.000000,0,63,0.015625,261302,0,63,0,0.000000
48,0,0.000000,0,64,0.015650,261335,1,63,0,0.000000
49,0,0.000000,0,65,0.015364,269610,0,65,0,0.000000
50,0,0.000000,0,63,0.015914,253054,2,61,0,0.000000
51,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
52,0,0.000000,0,63,0.016025,253058,2,61,0,0.000000
53,0,0.000000,0,55,0.017916,228130,0,55,0,0.000000
54,0,0.000000,0,59,0.017018,244722,0,59,0,0.000000
55,0,0.000000,0,59,0.016980,244716,0,59,0,0.000000
56,0,0.000000,0,57,0.017463,228170,2,55,0,0.000000
57,0,0.000000,0,61,0.016333,240639,3,58,0,0.000000
58,0,0.000000,0,64,0.015857,265458,0,64,0,0.000000
59,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
60,0,0.000000,0,63,0.015690,261316,0,63,0,0.000000
61,0,0.000000,0,63,0.015939,253060,2,61,0,0.000000
62,0,0.000000,0,62,0.016229,257170,0,62,0,0.000000
63,0,0.000000,0,62,0.016047,257166,0,62,0,0.000000
64,0,0.000000,0,63,0.015942,261302,0,63,0,0.000000
65,0,0.000000,0,62,0.016052,253037,1,61,0,0.000000
66,0,0.000000,0,62,0.016016,248920,2,60,0,0.000000
67,0,0.000000,0,65,0.015318,269612,0,65,0,0.000000
68,0,0.000000,0,64,0.015664,261341,1,63,0,0.000000
69,0,0.000000,0,64,0.015813,265446,0,64,0,0.000000
70,0,0.000000,0,1,0.015323,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   3.000,0.05
   3.200,0.11
   3.300,0.14
   3.500,0.18
   3.600,0.21
   3.700,0.23
   3.900,0.30
   4.100,0.41
   4.200,0.46
   4.400,0.48
   4.500,0.57
   4.700,0.67
   4.800,0.69
   4.900,0.76
   5.000,0.83
   5.100,0.94
   5.200,0.97
   5.400,1.03
   5.500,1.10
   5.600,1.17
   5.700,1.26
   5.800,1.33
   5.900,1.45
   6.000,1.47
   6.100,1.54
   6.200,1.61
   6.300,1.75
   6.400,1.86
   6.500,2.02
   6.600,2.14
   6.700,2.16
   6.800,2.25
   6.900,2.41
   7.000,2.48
   7.100,2.64
   7.200,2.78
   7.300,2.90
   7.400,2.96
   7.500,3.03
   7.600,3.17
   7.700,3.26
   7.800,3.33
   7.900,3.47
   8.000,3.56
   8.100,3.63
   8.200,3.79
   8.300,3.91
   8.400,4.07
   8.500,4.14
   8.600,4.25
   8.700,4.41
   8.900,4.55
   9.000,4.69
   9.100,4.83
   9.200,4.87
   9.300,5.10
   9.400,5.26
   9.500,5.54
   9.600,6.02
   9.700,6.57
   9.800,6.89
   9.900,7.61
  10.000,10.09
  11.000,15.07
  12.000,20.50
  13.000,25.39
  14.000,32.40
  15.000,44.00
  16.000,57.84
  17.000,65.72
  18.000,71.97
  19.000,79.92
  20.000,88.24
  21.000,92.23
  22.000,94.16
  23.000,95.15
  24.000,96.07
  25.000,96.69
  26.000,97.38
  27.000,98.16
  28.000,98.58
  29.000,99.03
  30.000,99.33
  31.000,99.54
  32.000,99.63
  33.000,99.68
  34.000,99.70
  35.000,99.77
  36.000,99.79
  38.000,99.84
  39.000,99.93
  40.000,99.95
  41.000,99.98
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
