Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015714,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015387,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016335,253022,0,61,0,0.000000
3,0,0.000000,0,62,0.016061,253037,1,61,0,0.000000
4,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
5,0,0.000000,0,59,0.016942,244720,0,59,0,0.000000
6,0,0.000000,0,62,0.016205,253033,1,61,0,0.000000
7,0,0.000000,0,63,0.016035,261312,0,63,0,0.000000
8,0,0.000000,0,61,0.016173,253022,0,61,0,0.000000
9,0,0.000000,0,64,0.015793,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.015920,248904,2,60,0,0.000000
11,0,0.000000,0,59,0.017077,244724,0,59,0,0.000000
12,0,0.000000,0,63,0.015743,257191,1,62,0,0.000000
13,0,0.000000,0,62,0.016141,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016467,248875,1,60,0,0.000000
15,0,0.000000,0,62,0.016024,257162,0,62,0,0.000000
16,0,0.000000,0,59,0.016933,244716,0,59,0,0.000000
17,0,0.000000,0,64,0.015656,261329,1,63,0,0.000000
18,0,0.000000,0,62,0.016189,253037,1,61,0,0.000000
19,0,0.000000,0,57,0.017587,236432,0,57,0,0.000000
20,0,0.000000,0,61,0.016260,253008,0,61,0,0.000000
21,0,0.000000,0,66,0.015231,269631,1,65,0,0.000000
22,0,0.000000,0,65,0.015309,269604,0,65,0,0.000000
23,0,0.000000,0,65,0.015406,265473,1,64,0,0.000000
24,0,0.000000,0,61,0.016339,253022,0,61,0,0.000000
25,0,0.000000,0,65,0.015390,265477,1,64,0,0.000000
26,0,0.000000,0,62,0.016134,248916,2,60,0,0.000000
27,0,0.000000,0,60,0.016625,248870,0,60,0,0.000000
28,0,0.000000,0,59,0.016928,240589,1,58,0,0.000000
29,0,0.000000,0,59,0.017059,244722,0,59,0,0.000000
30,0,0.000000,0,63,0.015816,261316,0,63,0,0.000000
31,0,0.000000,0,60,0.016635,240612,2,58,0,0.000000
32,0,0.000000,0,63,0.015883,253064,2,61,0,0.000000
33,0,0.000000,0,61,0.016396,248895,1,60,0,0.000000
34,0,0.000000,0,63,0.015907,261308,0,63,0,0.000000
35,0,0.000000,0,63,0.015891,257187,1,62,0,0.000000
36,0,0.000000,0,64,0.015537,265460,0,64,0,0.000000
37,0,0.000000,0,62,0.016196,257166,0,62,0,0.000000
38,0,0.000000,0,64,0.015605,265448,0,64,0,0.000000
39,0,0.000000,0,63,0.015821,261310,0,63,0,0.000000
40,0,0.000000,0,62,0.016125,244792,3,59,0,0.000000
41,0,0.000000,0,62,0.016113,253035,1,61,0,0.000000
42,0,0.000000,0,63,0.015861,261306,0,63,0,0.000000
43,0,0.000000,0,62,0.016092,257162,0,62,0,0.000000
44,0,0.000000,0,62,0.016178,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016323,253006,0,61,0,0.000000
46,0,0.000000,0,62,0.016230,257156,0,62,0,0.000000
47,0,0.000000,0,63,0.015813,261300,0,63,0,0.000000
48,0,0.000000,0,65,0.015355,265483,1,64,0,0.000000
49,0,0.000000,0,61,0.016380,253020,0,61,0,0.000000
50,0,0.000000,0,60,0.016679,248858,0,60,0,0.000000
51,0,0.000000,0,56,0.017801,224026,2,54,0,0.000000
52,0,0.000000,0,58,0.017293,232322,2,56,0,0.000000
53,0,0.000000,0,61,0.016354,253010,0,61,0,0.000000
54,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
55,0,0.000000,0,61,0.016420,253010,0,61,0,0.000000
56,0,0.000000,0,61,0.016381,248887,1,60,0,0.000000
57,0,0.000000,0,66,0.015152,261377,3,63,0,0.000000
58,0,0.000000,0,63,0.015828,257185,1,62,0,0.000000
59,0,0.000000,0,62,0.016094,257170,0,62,0,0.000000
60,0,0.000000,0,61,0.016438,253016,0,61,0,0.000000
61,0,0.000000,0,60,0.016405,240614,2,58,0,0.000000
62,0,0.000000,0,62,0.016466,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016296,253022,0,61,0,0.000000
64,0,0.000000,0,63,0.015908,261304,0,63,0,0.000000
65,0,0.000000,0,64,0.015561,261329,1,63,0,0.000000
66,0,0.000000,0,64,0.015645,257216,2,62,0,0.000000
67,0,0.000000,0,65,0.015461,269614,0,65,0,0.000000
68,0,0.000000,0,63,0.015752,257193,1,62,0,0.000000
69,0,0.000000,0,61,0.016466,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.015630,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.600,0.05
   3.100,0.09
   3.400,0.12
   3.800,0.18
   3.900,0.21
   4.000,0.25
   4.100,0.28
   4.200,0.32
   4.300,0.42
   4.400,0.48
   4.500,0.53
   4.700,0.58
   4.800,0.65
   4.900,0.74
   5.000,0.85
   5.100,0.95
   5.200,1.04
   5.400,1.06
   5.500,1.08
   5.600,1.20
   5.700,1.29
   5.800,1.36
   5.900,1.38
   6.000,1.66
   6.100,1.71
   6.200,1.73
   6.300,1.85
   6.400,1.87
   6.500,1.94
   6.600,1.98
   6.700,2.15
   6.800,2.33
   6.900,2.45
   7.000,2.58
   7.100,2.70
   7.200,2.75
   7.300,2.77
   7.400,2.84
   7.500,2.93
   7.600,3.04
   7.700,3.18
   7.800,3.25
   7.900,3.28
   8.000,3.41
   8.100,3.55
   8.200,3.71
   8.300,3.83
   8.400,4.01
   8.500,4.08
   8.600,4.24
   8.700,4.36
   8.800,4.61
   8.900,4.71
   9.000,4.80
   9.100,5.05
   9.200,5.49
   9.300,5.86
   9.400,6.18
   9.500,6.48
   9.600,6.90
   9.700,7.36
   9.800,7.80
   9.900,8.30
  10.000,10.27
  11.000,14.42
  12.000,19.98
  13.000,25.63
  14.000,32.60
  15.000,43.76
  16.000,57.23
  17.000,65.12
  18.000,72.18
  19.000,78.75
  20.000,86.39
  21.000,90.29
  22.000,93.43
  23.000,94.83
  24.000,95.92
  25.000,96.56
  26.000,97.42
  27.000,98.11
  28.000,98.64
  29.000,99.05
  30.000,99.40
  31.000,99.75
  32.000,99.77
  33.000,99.82
  34.000,99.88
  36.000,99.91
  37.000,99.93
  39.000,99.98
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
