Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016764,236478,2,57,0,0.000000
1,0,0.000000,0,66,0.015215,269629,1,65,0,0.000000
2,0,0.000000,0,55,0.018162,228136,0,55,0,0.000000
3,0,0.000000,0,62,0.016123,253039,1,61,0,0.000000
4,0,0.000000,0,60,0.016603,248864,0,60,0,0.000000
5,0,0.000000,0,62,0.016109,257164,0,62,0,0.000000
6,0,0.000000,0,63,0.015851,257181,1,62,0,0.000000
7,0,0.000000,0,60,0.016691,248868,0,60,0,0.000000
8,0,0.000000,0,65,0.015423,269614,0,65,0,0.000000
9,0,0.000000,0,62,0.016204,257164,0,62,0,0.000000
10,0,0.000000,0,64,0.015478,253077,3,61,0,0.000000
11,0,0.000000,0,64,0.015666,261337,1,63,0,0.000000
12,0,0.000000,0,64,0.015693,265464,0,64,0,0.000000
13,0,0.000000,0,61,0.016290,248889,1,60,0,0.000000
14,0,0.000000,0,63,0.015905,257171,1,62,0,0.000000
15,0,0.000000,0,61,0.016305,253014,0,61,0,0.000000
16,0,0.000000,0,63,0.015989,261308,0,63,0,0.000000
17,0,0.000000,0,61,0.016332,248885,1,60,0,0.000000
18,0,0.000000,0,63,0.015920,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015817,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016200,257160,0,62,0,0.000000
21,0,0.000000,0,60,0.016586,244743,1,59,0,0.000000
22,0,0.000000,0,59,0.016899,244716,0,59,0,0.000000
23,0,0.000000,0,61,0.016385,248881,1,60,0,0.000000
24,0,0.000000,0,61,0.016455,253022,0,61,0,0.000000
25,0,0.000000,0,65,0.015297,265477,1,64,0,0.000000
26,0,0.000000,0,64,0.015605,257214,2,62,0,0.000000
27,0,0.000000,0,55,0.018301,228128,0,55,0,0.000000
28,0,0.000000,0,54,0.018159,219851,1,53,0,0.000000
29,0,0.000000,0,62,0.016200,257164,0,62,0,0.000000
30,0,0.000000,0,61,0.016492,253020,0,61,0,0.000000
31,0,0.000000,0,63,0.016022,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015544,257212,2,62,0,0.000000
33,0,0.000000,0,63,0.015854,257193,1,62,0,0.000000
34,0,0.000000,0,63,0.015837,261308,0,63,0,0.000000
35,0,0.000000,0,62,0.016189,253037,1,61,0,0.000000
36,0,0.000000,0,60,0.016599,248870,0,60,0,0.000000
37,0,0.000000,0,62,0.016095,257168,0,62,0,0.000000
38,0,0.000000,0,61,0.016433,253008,0,61,0,0.000000
39,0,0.000000,0,61,0.016439,253010,0,61,0,0.000000
40,0,0.000000,0,62,0.016020,248912,2,60,0,0.000000
41,0,0.000000,0,64,0.015693,257213,2,62,0,0.000000
42,0,0.000000,0,64,0.015650,265448,0,64,0,0.000000
43,0,0.000000,0,55,0.018110,228128,0,55,0,0.000000
44,0,0.000000,0,62,0.016130,257158,0,62,0,0.000000
45,0,0.000000,0,63,0.015858,261312,0,63,0,0.000000
46,0,0.000000,0,61,0.016368,253002,0,61,0,0.000000
47,0,0.000000,0,62,0.016201,257148,0,62,0,0.000000
48,0,0.000000,0,60,0.016630,244749,1,59,0,0.000000
49,0,0.000000,0,60,0.016625,248868,0,60,0,0.000000
50,0,0.000000,0,59,0.016958,244714,0,59,0,0.000000
51,0,0.000000,0,62,0.016171,248912,2,60,0,0.000000
52,0,0.000000,0,63,0.015823,257187,1,62,0,0.000000
53,0,0.000000,0,63,0.015836,257181,1,62,0,0.000000
54,0,0.000000,0,63,0.015912,261318,0,63,0,0.000000
55,0,0.000000,0,63,0.015936,261302,0,63,0,0.000000
56,0,0.000000,0,65,0.015278,269604,0,65,0,0.000000
57,0,0.000000,0,64,0.015732,248958,4,60,0,0.000000
58,0,0.000000,0,58,0.017122,236443,1,57,0,0.000000
59,0,0.000000,0,60,0.016669,248876,0,60,0,0.000000
60,0,0.000000,0,65,0.015454,269606,0,65,0,0.000000
61,0,0.000000,0,63,0.015810,253060,2,61,0,0.000000
62,0,0.000000,0,61,0.016438,253020,0,61,0,0.000000
63,0,0.000000,0,62,0.016107,257172,0,62,0,0.000000
64,0,0.000000,0,61,0.016327,253008,0,61,0,0.000000
65,0,0.000000,0,63,0.015936,257183,1,62,0,0.000000
66,0,0.000000,0,62,0.016073,253043,1,61,0,0.000000
67,0,0.000000,0,63,0.015923,257193,1,62,0,0.000000
68,0,0.000000,0,63,0.015944,257191,1,62,0,0.000000
69,0,0.000000,0,60,0.016586,248860,0,60,0,0.000000
70,0,0.000000,0,1,0.012641,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.700,0.02
   4.100,0.12
   4.200,0.23
   4.400,0.37
   4.500,0.39
   4.800,0.46
   5.000,0.56
   5.200,0.58
   5.300,0.60
   5.400,0.67
   5.500,0.79
   5.600,0.83
   5.700,0.93
   5.800,1.00
   5.900,1.09
   6.000,1.18
   6.100,1.34
   6.200,1.41
   6.400,1.53
   6.500,1.57
   6.600,1.64
   6.700,1.71
   6.800,1.78
   6.900,1.81
   7.000,1.92
   7.100,2.06
   7.200,2.18
   7.300,2.24
   7.400,2.43
   7.500,2.50
   7.600,2.55
   7.700,2.71
   7.800,2.87
   7.900,2.99
   8.000,3.24
   8.100,3.33
   8.200,3.49
   8.300,3.56
   8.400,3.75
   8.500,3.89
   8.600,4.05
   8.700,4.26
   8.800,4.49
   8.900,4.67
   9.000,4.86
   9.100,5.00
   9.200,5.14
   9.300,5.46
   9.400,5.65
   9.500,5.88
   9.600,6.09
   9.700,6.41
   9.800,6.83
   9.900,7.41
  10.000,9.74
  11.000,14.77
  12.000,19.81
  13.000,25.23
  14.000,32.54
  15.000,43.83
  16.000,56.72
  17.000,65.12
  18.000,72.04
  19.000,78.92
  20.000,85.56
  21.000,90.60
  22.000,93.71
  23.000,95.07
  24.000,96.20
  25.000,96.81
  26.000,97.34
  27.000,98.29
  28.000,98.73
  29.000,99.07
  30.000,99.40
  31.000,99.61
  32.000,99.68
  34.000,99.72
  35.000,99.77
  36.000,99.81
  37.000,99.88
  38.000,99.91
  39.000,99.93
  48.000,99.95
  61.000,99.98
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
