Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017522,228182,2,55,0,0.000000
1,0,0.000000,0,65,0.015135,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016121,257172,0,62,0,0.000000
3,0,0.000000,0,59,0.016982,240595,1,58,0,0.000000
4,0,0.000000,0,63,0.016089,261308,0,63,0,0.000000
5,0,0.000000,0,61,0.016370,253016,0,61,0,0.000000
6,0,0.000000,0,61,0.016186,248885,1,60,0,0.000000
7,0,0.000000,0,61,0.016403,253016,0,61,0,0.000000
8,0,0.000000,0,65,0.015430,269614,0,65,0,0.000000
9,0,0.000000,0,61,0.016505,253016,0,61,0,0.000000
10,0,0.000000,0,60,0.016641,240610,2,58,0,0.000000
11,0,0.000000,0,55,0.018024,224009,1,54,0,0.000000
12,0,0.000000,0,57,0.017467,232299,1,56,0,0.000000
13,0,0.000000,0,57,0.017638,232297,1,56,0,0.000000
14,0,0.000000,0,53,0.018833,219828,0,53,0,0.000000
15,0,0.000000,0,54,0.018476,219849,1,53,0,0.000000
16,0,0.000000,0,52,0.018947,215684,0,52,0,0.000000
17,0,0.000000,0,54,0.018736,223980,0,54,0,0.000000
18,0,0.000000,0,54,0.018485,219849,1,53,0,0.000000
19,0,0.000000,0,52,0.019111,211563,1,51,0,0.000000
20,0,0.000000,0,57,0.017901,236426,0,57,0,0.000000
21,0,0.000000,0,60,0.016477,248866,0,60,0,0.000000
22,0,0.000000,0,61,0.016374,248885,1,60,0,0.000000
23,0,0.000000,0,62,0.016188,257166,0,62,0,0.000000
24,0,0.000000,0,62,0.016090,253033,1,61,0,0.000000
25,0,0.000000,0,63,0.016065,261312,0,63,0,0.000000
26,0,0.000000,0,64,0.015423,261327,1,63,0,0.000000
27,0,0.000000,0,63,0.015854,253068,2,61,0,0.000000
28,0,0.000000,0,62,0.016076,257160,0,62,0,0.000000
29,0,0.000000,0,63,0.015991,257183,1,62,0,0.000000
30,0,0.000000,0,63,0.015842,261312,0,63,0,0.000000
31,0,0.000000,0,61,0.016128,253020,0,61,0,0.000000
32,0,0.000000,0,66,0.015523,265500,2,64,0,0.000000
33,0,0.000000,0,61,0.016284,244770,2,59,0,0.000000
34,0,0.000000,0,64,0.015733,261339,1,63,0,0.000000
35,0,0.000000,0,59,0.016922,244718,0,59,0,0.000000
36,0,0.000000,0,59,0.016749,240593,1,58,0,0.000000
37,0,0.000000,0,63,0.016063,261312,0,63,0,0.000000
38,0,0.000000,0,54,0.018199,223986,0,54,0,0.000000
39,0,0.000000,0,53,0.019054,219832,0,53,0,0.000000
40,0,0.000000,0,56,0.017806,232264,0,56,0,0.000000
41,0,0.000000,0,58,0.017393,240572,0,58,0,0.000000
42,0,0.000000,0,62,0.015904,244794,3,59,0,0.000000
43,0,0.000000,0,64,0.015622,261327,1,63,0,0.000000
44,0,0.000000,0,62,0.016188,257158,0,62,0,0.000000
45,0,0.000000,0,62,0.016275,257160,0,62,0,0.000000
46,0,0.000000,0,60,0.016499,248868,0,60,0,0.000000
47,0,0.000000,0,61,0.016346,253000,0,61,0,0.000000
48,0,0.000000,0,61,0.016370,253004,0,61,0,0.000000
49,0,0.000000,0,62,0.016151,257162,0,62,0,0.000000
50,0,0.000000,0,60,0.016860,244743,1,59,0,0.000000
51,0,0.000000,0,62,0.015863,257168,0,62,0,0.000000
52,0,0.000000,0,61,0.016489,244758,2,59,0,0.000000
53,0,0.000000,0,57,0.017616,236424,0,57,0,0.000000
54,0,0.000000,0,61,0.016458,244764,2,59,0,0.000000
55,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
56,0,0.000000,0,64,0.015450,265460,0,64,0,0.000000
57,0,0.000000,0,65,0.015560,269600,0,65,0,0.000000
58,0,0.000000,0,63,0.015681,244810,4,59,0,0.000000
59,0,0.000000,0,61,0.016524,248887,1,60,0,0.000000
60,0,0.000000,0,60,0.016442,248868,0,60,0,0.000000
61,0,0.000000,0,60,0.016771,248872,0,60,0,0.000000
62,0,0.000000,0,60,0.016696,248872,0,60,0,0.000000
63,0,0.000000,0,60,0.016592,240616,2,58,0,0.000000
64,0,0.000000,0,62,0.016134,257170,0,62,0,0.000000
65,0,0.000000,0,60,0.016611,248870,0,60,0,0.000000
66,0,0.000000,0,63,0.016094,261304,0,63,0,0.000000
67,0,0.000000,0,59,0.016740,240593,1,58,0,0.000000
68,0,0.000000,0,65,0.015425,261362,2,63,0,0.000000
69,0,0.000000,0,62,0.016260,257168,0,62,0,0.000000
70,0,0.000000,0,1,0.015783,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.02
   2.900,0.05
   3.300,0.07
   3.600,0.09
   3.700,0.12
   3.800,0.17
   4.000,0.19
   4.100,0.24
   4.300,0.26
   4.400,0.28
   4.600,0.38
   4.700,0.43
   4.800,0.50
   4.900,0.59
   5.000,0.62
   5.100,0.66
   5.200,0.69
   5.300,0.76
   5.400,0.85
   5.500,0.88
   5.600,0.97
   5.700,1.00
   5.800,1.09
   5.900,1.16
   6.000,1.21
   6.200,1.28
   6.300,1.33
   6.400,1.42
   6.500,1.49
   6.600,1.54
   6.700,1.56
   6.800,1.66
   6.900,1.80
   7.000,1.92
   7.100,2.11
   7.200,2.20
   7.300,2.35
   7.400,2.46
   7.500,2.49
   7.600,2.65
   7.700,2.80
   7.800,3.01
   7.900,3.13
   8.000,3.22
   8.100,3.29
   8.200,3.41
   8.300,3.55
   8.400,3.70
   8.500,3.84
   8.600,4.12
   8.700,4.29
   8.800,4.41
   8.900,4.57
   9.000,4.83
   9.100,5.12
   9.200,5.28
   9.300,5.57
   9.400,5.88
   9.500,6.07
   9.600,6.37
   9.700,6.75
   9.800,7.13
   9.900,7.58
  10.000,9.53
  11.000,13.51
  12.000,18.67
  13.000,24.53
  14.000,31.07
  15.000,41.07
  16.000,52.73
  17.000,60.81
  18.000,68.01
  19.000,75.17
  20.000,83.67
  21.000,88.65
  22.000,91.64
  23.000,93.29
  24.000,94.55
  25.000,95.50
  26.000,96.47
  27.000,97.20
  28.000,97.80
  29.000,98.53
  30.000,99.19
  31.000,99.45
  32.000,99.62
  33.000,99.69
  34.000,99.72
  35.000,99.74
  36.000,99.79
  37.000,99.81
  38.000,99.86
  43.000,99.88
  51.000,99.91
  57.000,99.93
  64.000,99.95
  67.000,99.98
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
