Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015774,253070,2,61,0,0.000000
1,0,0.000000,0,64,0.015402,261333,1,63,0,0.000000
2,0,0.000000,0,65,0.015661,269614,0,65,0,0.000000
3,0,0.000000,0,62,0.015911,253037,1,61,0,0.000000
4,0,0.000000,0,66,0.015308,273752,0,66,0,0.000000
5,0,0.000000,0,62,0.016113,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.015926,257189,1,62,0,0.000000
7,0,0.000000,0,60,0.016621,248866,0,60,0,0.000000
8,0,0.000000,0,64,0.015610,265468,0,64,0,0.000000
9,0,0.000000,0,62,0.016022,248914,2,60,0,0.000000
10,0,0.000000,0,66,0.015257,269621,1,65,0,0.000000
11,0,0.000000,0,63,0.015839,257183,1,62,0,0.000000
12,0,0.000000,0,57,0.017500,236436,0,57,0,0.000000
13,0,0.000000,0,59,0.017022,240589,1,58,0,0.000000
14,0,0.000000,0,61,0.016343,248875,1,60,0,0.000000
15,0,0.000000,0,60,0.016463,248868,0,60,0,0.000000
16,0,0.000000,0,60,0.016648,248866,0,60,0,0.000000
17,0,0.000000,0,62,0.016381,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016188,248889,1,60,0,0.000000
19,0,0.000000,0,63,0.016042,261316,0,63,0,0.000000
20,0,0.000000,0,57,0.017266,236420,0,57,0,0.000000
21,0,0.000000,0,63,0.015834,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016379,257160,0,62,0,0.000000
23,0,0.000000,0,63,0.015695,257177,1,62,0,0.000000
24,0,0.000000,0,66,0.015311,269633,1,65,0,0.000000
25,0,0.000000,0,65,0.015300,269606,0,65,0,0.000000
26,0,0.000000,0,64,0.015603,257212,2,62,0,0.000000
27,0,0.000000,0,61,0.016281,253016,0,61,0,0.000000
28,0,0.000000,0,61,0.016573,248887,1,60,0,0.000000
29,0,0.000000,0,63,0.015711,261310,0,63,0,0.000000
30,0,0.000000,0,65,0.015531,261362,2,63,0,0.000000
31,0,0.000000,0,62,0.015884,257158,0,62,0,0.000000
32,0,0.000000,0,65,0.015636,257239,3,62,0,0.000000
33,0,0.000000,0,60,0.016442,248864,0,60,0,0.000000
34,0,0.000000,0,62,0.016182,257164,0,62,0,0.000000
35,0,0.000000,0,63,0.015818,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015853,261318,0,63,0,0.000000
37,0,0.000000,0,63,0.016071,261312,0,63,0,0.000000
38,0,0.000000,0,63,0.015644,261302,0,63,0,0.000000
39,0,0.000000,0,65,0.015566,269604,0,65,0,0.000000
40,0,0.000000,0,63,0.015709,248942,3,60,0,0.000000
41,0,0.000000,0,63,0.015820,257179,1,62,0,0.000000
42,0,0.000000,0,64,0.015727,265450,0,64,0,0.000000
43,0,0.000000,0,62,0.016248,257164,0,62,0,0.000000
44,0,0.000000,0,59,0.016740,244720,0,59,0,0.000000
45,0,0.000000,0,63,0.015823,261296,0,63,0,0.000000
46,0,0.000000,0,60,0.016804,248856,0,60,0,0.000000
47,0,0.000000,0,64,0.015519,265458,0,64,0,0.000000
48,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
49,0,0.000000,0,63,0.015832,261308,0,63,0,0.000000
50,0,0.000000,0,64,0.015615,257208,2,62,0,0.000000
51,0,0.000000,0,64,0.015802,261331,1,63,0,0.000000
52,0,0.000000,0,62,0.016152,253035,1,61,0,0.000000
53,0,0.000000,0,64,0.015601,265464,0,64,0,0.000000
54,0,0.000000,0,62,0.015986,257154,0,62,0,0.000000
55,0,0.000000,0,61,0.016304,253012,0,61,0,0.000000
56,0,0.000000,0,64,0.015829,248962,4,60,0,0.000000
57,0,0.000000,0,64,0.015407,261329,1,63,0,0.000000
58,0,0.000000,0,65,0.015519,269614,0,65,0,0.000000
59,0,0.000000,0,65,0.015471,269606,0,65,0,0.000000
60,0,0.000000,0,60,0.016644,240616,2,58,0,0.000000
61,0,0.000000,0,64,0.015366,265464,0,64,0,0.000000
62,0,0.000000,0,62,0.016267,257172,0,62,0,0.000000
63,0,0.000000,0,62,0.016168,257156,0,62,0,0.000000
64,0,0.000000,0,61,0.016241,248889,1,60,0,0.000000
65,0,0.000000,0,63,0.015946,257191,1,62,0,0.000000
66,0,0.000000,0,62,0.016038,253043,1,61,0,0.000000
67,0,0.000000,0,60,0.016765,244749,1,59,0,0.000000
68,0,0.000000,0,53,0.018494,219828,0,53,0,0.000000
69,0,0.000000,0,58,0.017617,240558,0,58,0,0.000000
70,0,0.000000,0,1,0.019044,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.02
   2.700,0.05
   2.800,0.07
   3.300,0.11
   3.500,0.14
   3.700,0.16
   3.800,0.18
   3.900,0.21
   4.000,0.32
   4.100,0.41
   4.200,0.46
   4.300,0.55
   4.400,0.57
   4.500,0.71
   4.600,0.73
   4.700,0.82
   4.800,0.87
   4.900,0.94
   5.000,1.01
   5.100,1.10
   5.200,1.17
   5.300,1.26
   5.400,1.31
   5.500,1.37
   5.600,1.51
   5.700,1.58
   5.800,1.63
   5.900,1.65
   6.000,1.72
   6.100,1.83
   6.200,1.95
   6.300,1.99
   6.400,2.02
   6.500,2.08
   6.600,2.18
   6.700,2.27
   6.800,2.34
   6.900,2.43
   7.000,2.59
   7.100,2.66
   7.200,2.73
   7.300,2.84
   7.400,2.91
   7.500,3.12
   7.600,3.30
   7.700,3.34
   7.800,3.44
   7.900,3.48
   8.000,3.55
   8.100,3.67
   8.200,3.76
   8.300,3.89
   8.400,4.03
   8.500,4.05
   8.600,4.22
   8.700,4.49
   8.800,4.74
   8.900,4.93
   9.000,5.18
   9.100,5.45
   9.200,5.82
   9.300,6.00
   9.400,6.28
   9.500,6.58
   9.600,6.80
   9.700,7.06
   9.800,7.58
   9.900,7.93
  10.000,10.29
  11.000,16.01
  12.000,21.35
  13.000,26.53
  14.000,33.84
  15.000,45.13
  16.000,58.17
  17.000,66.16
  18.000,72.35
  19.000,79.61
  20.000,86.69
  21.000,91.55
  22.000,93.81
  23.000,95.05
  24.000,95.95
  25.000,96.54
  26.000,97.27
  27.000,97.98
  28.000,98.44
  29.000,98.90
  30.000,99.18
  31.000,99.47
  32.000,99.63
  33.000,99.70
  34.000,99.89
  36.000,99.93
  39.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
