Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017723,224034,2,54,0,0.000000
1,0,0.000000,0,67,0.014912,273777,1,66,0,0.000000
2,0,0.000000,0,63,0.015872,261318,0,63,0,0.000000
3,0,0.000000,0,61,0.016416,248889,1,60,0,0.000000
4,0,0.000000,0,64,0.015550,265460,0,64,0,0.000000
5,0,0.000000,0,61,0.016449,253014,0,61,0,0.000000
6,0,0.000000,0,65,0.015426,265479,1,64,0,0.000000
7,0,0.000000,0,62,0.016074,257162,0,62,0,0.000000
8,0,0.000000,0,67,0.014927,277912,0,67,0,0.000000
9,0,0.000000,0,62,0.015870,253039,1,61,0,0.000000
10,0,0.000000,0,65,0.015612,261348,2,63,0,0.000000
11,0,0.000000,0,62,0.016138,253037,1,61,0,0.000000
12,0,0.000000,0,61,0.016449,253026,0,61,0,0.000000
13,0,0.000000,0,64,0.015575,261327,1,63,0,0.000000
14,0,0.000000,0,63,0.015849,257171,1,62,0,0.000000
15,0,0.000000,0,64,0.015630,265460,0,64,0,0.000000
16,0,0.000000,0,64,0.015654,265454,0,64,0,0.000000
17,0,0.000000,0,64,0.015576,257210,2,62,0,0.000000
18,0,0.000000,0,63,0.015642,261310,0,63,0,0.000000
19,0,0.000000,0,64,0.015853,265460,0,64,0,0.000000
20,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
21,0,0.000000,0,61,0.016408,248893,1,60,0,0.000000
22,0,0.000000,0,64,0.015576,261327,1,63,0,0.000000
23,0,0.000000,0,62,0.015878,257160,0,62,0,0.000000
24,0,0.000000,0,60,0.016881,244741,1,59,0,0.000000
25,0,0.000000,0,66,0.015208,269631,1,65,0,0.000000
26,0,0.000000,0,64,0.015598,261335,1,63,0,0.000000
27,0,0.000000,0,64,0.015417,261331,1,63,0,0.000000
28,0,0.000000,0,65,0.015345,269608,0,65,0,0.000000
29,0,0.000000,0,59,0.017183,244724,0,59,0,0.000000
30,0,0.000000,0,59,0.016948,236472,2,57,0,0.000000
31,0,0.000000,0,61,0.016413,248885,1,60,0,0.000000
32,0,0.000000,0,60,0.016417,240624,2,58,0,0.000000
33,0,0.000000,0,63,0.016103,261310,0,63,0,0.000000
34,0,0.000000,0,61,0.016370,253012,0,61,0,0.000000
35,0,0.000000,0,63,0.015758,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015994,261318,0,63,0,0.000000
37,0,0.000000,0,61,0.016187,253014,0,61,0,0.000000
38,0,0.000000,0,61,0.016592,253004,0,61,0,0.000000
39,0,0.000000,0,59,0.016701,244720,0,59,0,0.000000
40,0,0.000000,0,61,0.016611,240646,3,58,0,0.000000
41,0,0.000000,0,63,0.015812,257179,1,62,0,0.000000
42,0,0.000000,0,60,0.016438,248862,0,60,0,0.000000
43,0,0.000000,0,59,0.017107,244722,0,59,0,0.000000
44,0,0.000000,0,56,0.017913,232272,0,56,0,0.000000
45,0,0.000000,0,61,0.016430,253002,0,61,0,0.000000
46,0,0.000000,0,63,0.015877,261306,0,63,0,0.000000
47,0,0.000000,0,59,0.016930,244712,0,59,0,0.000000
48,0,0.000000,0,65,0.015434,265481,1,64,0,0.000000
49,0,0.000000,0,59,0.016850,244722,0,59,0,0.000000
50,0,0.000000,0,64,0.015612,261327,1,63,0,0.000000
51,0,0.000000,0,61,0.016482,248891,1,60,0,0.000000
52,0,0.000000,0,63,0.015790,253060,2,61,0,0.000000
53,0,0.000000,0,60,0.016671,248866,0,60,0,0.000000
54,0,0.000000,0,61,0.016427,253020,0,61,0,0.000000
55,0,0.000000,0,60,0.016386,248862,0,60,0,0.000000
56,0,0.000000,0,65,0.015657,261354,2,63,0,0.000000
57,0,0.000000,0,64,0.015377,253079,3,61,0,0.000000
58,0,0.000000,0,62,0.016067,257162,0,62,0,0.000000
59,0,0.000000,0,61,0.016378,253020,0,61,0,0.000000
60,0,0.000000,0,65,0.015689,269612,0,65,0,0.000000
61,0,0.000000,0,61,0.016311,244762,2,59,0,0.000000
62,0,0.000000,0,64,0.015694,265468,0,64,0,0.000000
63,0,0.000000,0,62,0.016108,257164,0,62,0,0.000000
64,0,0.000000,0,62,0.016081,257154,0,62,0,0.000000
65,0,0.000000,0,63,0.015902,257187,1,62,0,0.000000
66,0,0.000000,0,64,0.015634,257216,2,62,0,0.000000
67,0,0.000000,0,64,0.015580,265464,0,64,0,0.000000
68,0,0.000000,0,63,0.015619,257191,1,62,0,0.000000
69,0,0.000000,0,63,0.015963,261296,0,63,0,0.000000
70,0,0.000000,0,1,0.013366,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.900,0.02
   3.100,0.05
   3.300,0.07
   3.400,0.09
   3.600,0.11
   3.700,0.14
   3.800,0.16
   3.900,0.18
   4.000,0.21
   4.100,0.25
   4.200,0.30
   4.300,0.37
   4.400,0.41
   4.500,0.57
   4.600,0.67
   4.700,0.78
   4.800,0.89
   4.900,0.94
   5.000,1.01
   5.200,1.06
   5.300,1.10
   5.400,1.15
   5.500,1.22
   5.600,1.26
   5.700,1.33
   5.800,1.38
   5.900,1.45
   6.000,1.49
   6.100,1.51
   6.200,1.56
   6.300,1.61
   6.400,1.67
   6.500,1.72
   6.600,1.79
   6.700,1.88
   6.800,1.97
   6.900,2.04
   7.000,2.16
   7.100,2.23
   7.200,2.25
   7.300,2.39
   7.400,2.45
   7.500,2.59
   7.600,2.71
   7.700,2.87
   7.800,2.98
   7.900,3.19
   8.000,3.30
   8.100,3.49
   8.200,3.65
   8.300,3.76
   8.400,3.99
   8.500,4.06
   8.600,4.18
   8.700,4.43
   8.800,4.52
   8.900,4.66
   9.000,4.79
   9.100,5.00
   9.200,5.32
   9.300,5.57
   9.400,5.83
   9.500,6.10
   9.600,6.47
   9.700,6.86
   9.800,7.32
   9.900,7.66
  10.000,9.82
  11.000,14.96
  12.000,19.87
  13.000,24.75
  14.000,32.51
  15.000,44.90
  16.000,58.91
  17.000,66.87
  18.000,73.94
  19.000,80.89
  20.000,87.36
  21.000,92.09
  22.000,94.24
  23.000,95.69
  24.000,96.49
  25.000,97.18
  26.000,97.77
  27.000,98.42
  28.000,98.85
  29.000,99.22
  30.000,99.47
  31.000,99.63
  32.000,99.68
  33.000,99.75
  35.000,99.79
  38.000,99.86
  41.000,99.89
  45.000,99.91
  51.000,99.93
  65.000,99.95
  71.000,99.98
  99.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
