Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015491,257218,2,62,0,0.000000
1,0,0.000000,0,62,0.015997,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.016988,244728,0,59,0,0.000000
3,0,0.000000,0,61,0.016368,248889,1,60,0,0.000000
4,0,0.000000,0,59,0.017017,244718,0,59,0,0.000000
5,0,0.000000,0,60,0.016647,248868,0,60,0,0.000000
6,0,0.000000,0,60,0.016651,244737,1,59,0,0.000000
7,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
8,0,0.000000,0,63,0.015830,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015794,265460,0,64,0,0.000000
10,0,0.000000,0,63,0.015825,248929,3,60,0,0.000000
11,0,0.000000,0,62,0.016188,257166,0,62,0,0.000000
12,0,0.000000,0,59,0.016691,240599,1,58,0,0.000000
13,0,0.000000,0,63,0.015898,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015948,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.016025,257162,0,62,0,0.000000
16,0,0.000000,0,58,0.017225,240568,0,58,0,0.000000
17,0,0.000000,0,61,0.016441,248889,1,60,0,0.000000
18,0,0.000000,0,62,0.016141,253033,1,61,0,0.000000
19,0,0.000000,0,60,0.016740,248876,0,60,0,0.000000
20,0,0.000000,0,62,0.016023,257156,0,62,0,0.000000
21,0,0.000000,0,65,0.015320,265483,1,64,0,0.000000
22,0,0.000000,0,66,0.015208,273752,0,66,0,0.000000
23,0,0.000000,0,63,0.015874,257177,1,62,0,0.000000
24,0,0.000000,0,61,0.016369,253022,0,61,0,0.000000
25,0,0.000000,0,63,0.015853,257181,1,62,0,0.000000
26,0,0.000000,0,61,0.016394,244770,2,59,0,0.000000
27,0,0.000000,0,61,0.016353,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015877,257181,1,62,0,0.000000
29,0,0.000000,0,58,0.017206,240574,0,58,0,0.000000
30,0,0.000000,0,62,0.016203,257168,0,62,0,0.000000
31,0,0.000000,0,62,0.016100,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.015683,253064,2,61,0,0.000000
33,0,0.000000,0,61,0.016675,248895,1,60,0,0.000000
34,0,0.000000,0,63,0.015832,261308,0,63,0,0.000000
35,0,0.000000,0,58,0.017167,236447,1,57,0,0.000000
36,0,0.000000,0,58,0.017276,240574,0,58,0,0.000000
37,0,0.000000,0,58,0.017263,240576,0,58,0,0.000000
38,0,0.000000,0,65,0.015276,269604,0,65,0,0.000000
39,0,0.000000,0,63,0.015920,261302,0,63,0,0.000000
40,0,0.000000,0,64,0.015610,257208,2,62,0,0.000000
41,0,0.000000,0,63,0.015865,253065,2,61,0,0.000000
42,0,0.000000,0,62,0.016112,257154,0,62,0,0.000000
43,0,0.000000,0,62,0.016106,257160,0,62,0,0.000000
44,0,0.000000,0,63,0.015924,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016082,257164,0,62,0,0.000000
46,0,0.000000,0,62,0.016182,257148,0,62,0,0.000000
47,0,0.000000,0,62,0.016089,257150,0,62,0,0.000000
48,0,0.000000,0,65,0.015353,265489,1,64,0,0.000000
49,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
50,0,0.000000,0,63,0.015867,261304,0,63,0,0.000000
51,0,0.000000,0,61,0.016437,244764,2,59,0,0.000000
52,0,0.000000,0,58,0.017210,236447,1,57,0,0.000000
53,0,0.000000,0,62,0.016064,253033,1,61,0,0.000000
54,0,0.000000,0,60,0.016681,248874,0,60,0,0.000000
55,0,0.000000,0,62,0.016160,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015855,257183,1,62,0,0.000000
57,0,0.000000,0,66,0.015145,261377,3,63,0,0.000000
58,0,0.000000,0,61,0.016372,248889,1,60,0,0.000000
59,0,0.000000,0,59,0.017042,244728,0,59,0,0.000000
60,0,0.000000,0,61,0.016351,253014,0,61,0,0.000000
61,0,0.000000,0,59,0.016977,236468,2,57,0,0.000000
62,0,0.000000,0,62,0.016098,257168,0,62,0,0.000000
63,0,0.000000,0,59,0.016885,244728,0,59,0,0.000000
64,0,0.000000,0,64,0.015674,265450,0,64,0,0.000000
65,0,0.000000,0,64,0.015555,261333,1,63,0,0.000000
66,0,0.000000,0,63,0.015833,257191,1,62,0,0.000000
67,0,0.000000,0,62,0.016120,253043,1,61,0,0.000000
68,0,0.000000,0,64,0.015650,261341,1,63,0,0.000000
69,0,0.000000,0,60,0.016696,248858,0,60,0,0.000000
70,0,0.000000,0,1,0.018838,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.600,0.05
   3.300,0.07
   3.500,0.12
   3.600,0.16
   3.700,0.21
   3.800,0.23
   4.200,0.25
   4.300,0.37
   4.400,0.39
   4.500,0.49
   4.600,0.51
   4.700,0.55
   4.800,0.65
   4.900,0.74
   5.000,0.81
   5.100,0.86
   5.200,0.88
   5.300,0.92
   5.400,1.11
   5.500,1.20
   5.600,1.29
   5.700,1.32
   5.800,1.36
   5.900,1.43
   6.000,1.57
   6.100,1.62
   6.300,1.76
   6.400,1.85
   6.500,1.94
   6.600,2.03
   6.700,2.15
   6.800,2.27
   6.900,2.40
   7.000,2.45
   7.100,2.57
   7.200,2.64
   7.300,2.73
   7.400,2.80
   7.500,2.96
   7.600,3.12
   7.700,3.28
   7.800,3.33
   7.900,3.40
   8.000,3.51
   8.100,3.68
   8.200,3.82
   8.300,3.93
   8.400,4.12
   8.500,4.30
   8.600,4.53
   8.700,4.72
   8.800,4.92
   8.900,5.06
   9.000,5.39
   9.100,5.66
   9.200,5.92
   9.300,6.24
   9.400,6.47
   9.500,6.71
   9.600,7.12
   9.700,7.38
   9.800,7.65
   9.900,8.14
  10.000,9.90
  11.000,14.52
  12.000,19.72
  13.000,25.94
  14.000,33.36
  15.000,44.25
  16.000,56.65
  17.000,64.79
  18.000,71.63
  19.000,78.27
  20.000,85.29
  21.000,90.27
  22.000,92.81
  23.000,94.57
  24.000,95.38
  25.000,96.21
  26.000,97.34
  27.000,98.06
  28.000,98.57
  29.000,98.94
  30.000,99.33
  31.000,99.58
  32.000,99.63
  33.000,99.68
  34.000,99.75
  35.000,99.79
  36.000,99.84
  37.000,99.86
  38.000,99.91
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
