Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015598,253070,2,61,0,0.000000
1,0,0.000000,0,60,0.016794,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016312,253024,0,61,0,0.000000
3,0,0.000000,0,65,0.015220,265479,1,64,0,0.000000
4,0,0.000000,0,64,0.015838,265460,0,64,0,0.000000
5,0,0.000000,0,62,0.016076,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.015891,257185,1,62,0,0.000000
7,0,0.000000,0,61,0.016405,253014,0,61,0,0.000000
8,0,0.000000,0,60,0.016566,248876,0,60,0,0.000000
9,0,0.000000,0,63,0.015917,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015987,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016311,248893,1,60,0,0.000000
12,0,0.000000,0,59,0.016905,244726,0,59,0,0.000000
13,0,0.000000,0,62,0.016077,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016170,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.016054,257162,0,62,0,0.000000
16,0,0.000000,0,59,0.017030,244716,0,59,0,0.000000
17,0,0.000000,0,61,0.016353,248885,1,60,0,0.000000
18,0,0.000000,0,61,0.016441,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016176,257170,0,62,0,0.000000
20,0,0.000000,0,59,0.016814,244714,0,59,0,0.000000
21,0,0.000000,0,62,0.016086,253039,1,61,0,0.000000
22,0,0.000000,0,65,0.015454,269604,0,65,0,0.000000
23,0,0.000000,0,61,0.016416,248885,1,60,0,0.000000
24,0,0.000000,0,63,0.015800,261314,0,63,0,0.000000
25,0,0.000000,0,63,0.015910,257181,1,62,0,0.000000
26,0,0.000000,0,62,0.016077,248918,2,60,0,0.000000
27,0,0.000000,0,64,0.015603,265460,0,64,0,0.000000
28,0,0.000000,0,63,0.015902,257181,1,62,0,0.000000
29,0,0.000000,0,61,0.016196,253018,0,61,0,0.000000
30,0,0.000000,0,63,0.016097,257189,1,62,0,0.000000
31,0,0.000000,0,62,0.016153,253033,1,61,0,0.000000
32,0,0.000000,0,63,0.015782,253066,2,61,0,0.000000
33,0,0.000000,0,63,0.015871,257187,1,62,0,0.000000
34,0,0.000000,0,62,0.016176,257162,0,62,0,0.000000
35,0,0.000000,0,57,0.017524,232301,1,56,0,0.000000
36,0,0.000000,0,55,0.018064,228130,0,55,0,0.000000
37,0,0.000000,0,59,0.016976,244724,0,59,0,0.000000
38,0,0.000000,0,61,0.016413,253008,0,61,0,0.000000
39,0,0.000000,0,65,0.015390,269600,0,65,0,0.000000
40,0,0.000000,0,64,0.015658,257210,2,62,0,0.000000
41,0,0.000000,0,61,0.016171,244769,2,59,0,0.000000
42,0,0.000000,0,62,0.016328,257152,0,62,0,0.000000
43,0,0.000000,0,58,0.017008,240572,0,58,0,0.000000
44,0,0.000000,0,63,0.016113,261306,0,63,0,0.000000
45,0,0.000000,0,59,0.016864,244720,0,59,0,0.000000
46,0,0.000000,0,63,0.015888,261298,0,63,0,0.000000
47,0,0.000000,0,64,0.015577,265444,0,64,0,0.000000
48,0,0.000000,0,62,0.016106,253045,1,61,0,0.000000
49,0,0.000000,0,62,0.016141,257164,0,62,0,0.000000
50,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
51,0,0.000000,0,65,0.015395,261354,2,63,0,0.000000
52,0,0.000000,0,65,0.015356,261356,2,63,0,0.000000
53,0,0.000000,0,62,0.016084,257160,0,62,0,0.000000
54,0,0.000000,0,59,0.016997,244726,0,59,0,0.000000
55,0,0.000000,0,59,0.016949,244714,0,59,0,0.000000
56,0,0.000000,0,60,0.016621,244739,1,59,0,0.000000
57,0,0.000000,0,65,0.015394,257229,3,62,0,0.000000
58,0,0.000000,0,60,0.016609,244741,1,59,0,0.000000
59,0,0.000000,0,61,0.016461,253024,0,61,0,0.000000
60,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
61,0,0.000000,0,61,0.016436,244764,2,59,0,0.000000
62,0,0.000000,0,62,0.016074,257168,0,62,0,0.000000
63,0,0.000000,0,63,0.015832,261320,0,63,0,0.000000
64,0,0.000000,0,64,0.015673,265450,0,64,0,0.000000
65,0,0.000000,0,61,0.016303,248889,1,60,0,0.000000
66,0,0.000000,0,61,0.016365,248895,1,60,0,0.000000
67,0,0.000000,0,63,0.015906,257191,1,62,0,0.000000
68,0,0.000000,0,62,0.015870,253045,1,61,0,0.000000
69,0,0.000000,0,64,0.015922,265450,0,64,0,0.000000
70,0,0.000000,0,1,0.016863,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.600,0.05
   2.900,0.07
   3.100,0.09
   3.400,0.12
   3.500,0.14
   3.600,0.16
   3.700,0.18
   3.800,0.21
   4.000,0.25
   4.100,0.32
   4.300,0.35
   4.400,0.46
   4.500,0.51
   4.600,0.60
   4.700,0.62
   4.800,0.67
   4.900,0.74
   5.100,0.81
   5.200,0.88
   5.300,0.99
   5.400,1.02
   5.500,1.11
   5.600,1.18
   5.700,1.29
   5.800,1.36
   5.900,1.39
   6.000,1.48
   6.100,1.59
   6.200,1.69
   6.300,1.83
   6.400,1.92
   6.500,1.96
   6.600,2.03
   6.700,2.13
   6.800,2.17
   6.900,2.26
   7.000,2.38
   7.100,2.43
   7.300,2.57
   7.400,2.70
   7.500,2.75
   7.600,2.80
   7.700,2.87
   7.800,3.05
   7.900,3.19
   8.000,3.30
   8.100,3.42
   8.200,3.49
   8.300,3.58
   8.400,3.74
   8.500,3.91
   8.600,4.16
   8.700,4.46
   8.800,4.60
   8.900,4.83
   9.000,4.95
   9.100,5.20
   9.200,5.45
   9.300,5.62
   9.400,5.92
   9.500,6.17
   9.600,6.45
   9.700,6.75
   9.800,7.05
   9.900,7.58
  10.000,9.82
  11.000,14.81
  12.000,19.94
  13.000,25.88
  14.000,32.63
  15.000,43.29
  16.000,56.34
  17.000,64.53
  18.000,71.90
  19.000,78.67
  20.000,85.86
  21.000,90.80
  22.000,93.39
  23.000,94.68
  24.000,95.82
  25.000,96.53
  26.000,97.41
  27.000,98.24
  28.000,98.57
  29.000,99.03
  30.000,99.45
  31.000,99.61
  32.000,99.70
  33.000,99.75
  34.000,99.79
  35.000,99.84
  36.000,99.86
  37.000,99.88
  38.000,99.93
  39.000,99.95
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
