Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.018099,219886,2,53,0,0.000000
1,0,0.000000,0,64,0.015572,261333,1,63,0,0.000000
2,0,0.000000,0,64,0.015676,265468,0,64,0,0.000000
3,0,0.000000,0,65,0.015345,265479,1,64,0,0.000000
4,0,0.000000,0,63,0.015814,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016195,257162,0,62,0,0.000000
6,0,0.000000,0,64,0.015630,261331,1,63,0,0.000000
7,0,0.000000,0,63,0.015812,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.016158,257172,0,62,0,0.000000
9,0,0.000000,0,60,0.016528,244743,1,59,0,0.000000
10,0,0.000000,0,65,0.015462,261348,2,63,0,0.000000
11,0,0.000000,0,63,0.015956,257185,1,62,0,0.000000
12,0,0.000000,0,64,0.015534,265470,0,64,0,0.000000
13,0,0.000000,0,64,0.015647,261327,1,63,0,0.000000
14,0,0.000000,0,63,0.015908,257171,1,62,0,0.000000
15,0,0.000000,0,63,0.015805,261312,0,63,0,0.000000
16,0,0.000000,0,61,0.016365,253012,0,61,0,0.000000
17,0,0.000000,0,59,0.016959,240593,1,58,0,0.000000
18,0,0.000000,0,57,0.017601,232297,1,56,0,0.000000
19,0,0.000000,0,55,0.018165,228132,0,55,0,0.000000
20,0,0.000000,0,57,0.017553,236420,0,57,0,0.000000
21,0,0.000000,0,63,0.015851,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015808,261310,0,63,0,0.000000
23,0,0.000000,0,63,0.015927,257175,1,62,0,0.000000
24,0,0.000000,0,62,0.016053,257170,0,62,0,0.000000
25,0,0.000000,0,63,0.015906,257181,1,62,0,0.000000
26,0,0.000000,0,63,0.015917,253066,2,61,0,0.000000
27,0,0.000000,0,63,0.015710,261312,0,63,0,0.000000
28,0,0.000000,0,65,0.015455,265477,1,64,0,0.000000
29,0,0.000000,0,62,0.016228,257164,0,62,0,0.000000
30,0,0.000000,0,62,0.016125,253043,1,61,0,0.000000
31,0,0.000000,0,63,0.015798,257181,1,62,0,0.000000
32,0,0.000000,0,65,0.015380,261362,2,63,0,0.000000
33,0,0.000000,0,63,0.015811,257187,1,62,0,0.000000
34,0,0.000000,0,65,0.015471,269604,0,65,0,0.000000
35,0,0.000000,0,60,0.016650,244739,1,59,0,0.000000
36,0,0.000000,0,63,0.015829,261318,0,63,0,0.000000
37,0,0.000000,0,63,0.015847,261312,0,63,0,0.000000
38,0,0.000000,0,63,0.015904,261302,0,63,0,0.000000
39,0,0.000000,0,64,0.015550,265458,0,64,0,0.000000
40,0,0.000000,0,59,0.016771,232350,3,56,0,0.000000
41,0,0.000000,0,60,0.016873,244735,1,59,0,0.000000
42,0,0.000000,0,56,0.017911,232274,0,56,0,0.000000
43,0,0.000000,0,54,0.018376,223978,0,54,0,0.000000
44,0,0.000000,0,56,0.017767,232272,0,56,0,0.000000
45,0,0.000000,0,55,0.018065,228132,0,55,0,0.000000
46,0,0.000000,0,59,0.016928,244702,0,59,0,0.000000
47,0,0.000000,0,66,0.015367,273740,0,66,0,0.000000
48,0,0.000000,0,67,0.014899,273785,1,66,0,0.000000
49,0,0.000000,0,65,0.015386,269606,0,65,0,0.000000
50,0,0.000000,0,64,0.015605,265452,0,64,0,0.000000
51,0,0.000000,0,65,0.015472,261356,2,63,0,0.000000
52,0,0.000000,0,65,0.015348,261354,2,63,0,0.000000
53,0,0.000000,0,58,0.017215,240570,0,58,0,0.000000
54,0,0.000000,0,59,0.016946,244726,0,59,0,0.000000
55,0,0.000000,0,62,0.016158,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015858,257183,1,62,0,0.000000
57,0,0.000000,0,66,0.015067,257252,4,62,0,0.000000
58,0,0.000000,0,62,0.016180,257162,0,62,0,0.000000
59,0,0.000000,0,57,0.017549,236432,0,57,0,0.000000
60,0,0.000000,0,57,0.017580,236422,0,57,0,0.000000
61,0,0.000000,0,59,0.016928,236468,2,57,0,0.000000
62,0,0.000000,0,56,0.017689,232280,0,56,0,0.000000
63,0,0.000000,0,59,0.017081,244728,0,59,0,0.000000
64,0,0.000000,0,61,0.016417,253008,0,61,0,0.000000
65,0,0.000000,0,64,0.015549,261333,1,63,0,0.000000
66,0,0.000000,0,62,0.016179,253043,1,61,0,0.000000
67,0,0.000000,0,64,0.015335,261339,1,63,0,0.000000
68,0,0.000000,0,63,0.015881,257191,1,62,0,0.000000
69,0,0.000000,0,65,0.015597,269602,0,65,0,0.000000
70,0,0.000000,0,1,0.019781,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.500,0.05
   2.600,0.07
   2.700,0.09
   2.900,0.12
   3.000,0.16
   3.200,0.19
   3.400,0.21
   3.500,0.25
   3.600,0.28
   3.700,0.32
   3.800,0.35
   4.100,0.39
   4.200,0.49
   4.300,0.51
   4.400,0.58
   4.500,0.67
   4.600,0.72
   4.700,0.83
   4.800,0.88
   4.900,0.93
   5.000,0.97
   5.100,1.00
   5.200,1.06
   5.300,1.13
   5.400,1.23
   5.500,1.25
   5.600,1.37
   5.700,1.50
   5.800,1.55
   5.900,1.60
   6.000,1.64
   6.200,1.67
   6.300,1.78
   6.400,1.83
   6.600,1.92
   6.700,1.99
   6.800,2.04
   6.900,2.08
   7.000,2.20
   7.100,2.31
   7.200,2.45
   7.300,2.52
   7.400,2.57
   7.500,2.73
   7.600,2.85
   7.700,2.87
   7.800,2.92
   7.900,3.01
   8.000,3.10
   8.100,3.31
   8.200,3.43
   8.300,3.52
   8.400,3.61
   8.500,3.77
   8.600,3.84
   8.700,3.91
   8.800,4.05
   8.900,4.28
   9.000,4.56
   9.100,4.72
   9.200,4.86
   9.300,5.02
   9.400,5.37
   9.500,5.65
   9.600,6.09
   9.700,6.39
   9.800,6.85
   9.900,7.41
  10.000,9.61
  11.000,14.47
  12.000,19.63
  13.000,25.35
  14.000,31.94
  15.000,42.29
  16.000,55.30
  17.000,62.55
  18.000,69.05
  19.000,78.26
  20.000,87.64
  21.000,92.48
  22.000,94.49
  23.000,95.76
  24.000,96.55
  25.000,97.01
  26.000,97.62
  27.000,98.26
  28.000,98.56
  29.000,99.05
  30.000,99.51
  31.000,99.68
  32.000,99.77
  33.000,99.81
  35.000,99.91
  37.000,99.93
  40.000,99.95
  42.000,99.98
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
