Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018361,219863,1,53,0,0.000000
1,0,0.000000,0,63,0.015867,253060,2,61,0,0.000000
2,0,0.000000,0,59,0.016817,244728,0,59,0,0.000000
3,0,0.000000,0,58,0.017070,236447,1,57,0,0.000000
4,0,0.000000,0,58,0.017383,240570,0,58,0,0.000000
5,0,0.000000,0,55,0.018412,228128,0,55,0,0.000000
6,0,0.000000,0,57,0.017409,236420,0,57,0,0.000000
7,0,0.000000,0,57,0.017556,232301,1,56,0,0.000000
8,0,0.000000,0,53,0.018740,219836,0,53,0,0.000000
9,0,0.000000,0,59,0.017105,244728,0,59,0,0.000000
10,0,0.000000,0,62,0.016087,248910,2,60,0,0.000000
11,0,0.000000,0,65,0.015292,265477,1,64,0,0.000000
12,0,0.000000,0,63,0.015859,257183,1,62,0,0.000000
13,0,0.000000,0,65,0.015394,269612,0,65,0,0.000000
14,0,0.000000,0,64,0.015590,261329,1,63,0,0.000000
15,0,0.000000,0,63,0.015815,257177,1,62,0,0.000000
16,0,0.000000,0,63,0.015965,261310,0,63,0,0.000000
17,0,0.000000,0,65,0.015360,265475,1,64,0,0.000000
18,0,0.000000,0,65,0.015395,265481,1,64,0,0.000000
19,0,0.000000,0,63,0.015888,261312,0,63,0,0.000000
20,0,0.000000,0,61,0.016370,253018,0,61,0,0.000000
21,0,0.000000,0,63,0.015802,261306,0,63,0,0.000000
22,0,0.000000,0,62,0.016116,253039,1,61,0,0.000000
23,0,0.000000,0,64,0.015719,261329,1,63,0,0.000000
24,0,0.000000,0,63,0.015783,261310,0,63,0,0.000000
25,0,0.000000,0,64,0.015592,261327,1,63,0,0.000000
26,0,0.000000,0,63,0.015948,253068,2,61,0,0.000000
27,0,0.000000,0,63,0.015846,261308,0,63,0,0.000000
28,0,0.000000,0,63,0.015835,257183,1,62,0,0.000000
29,0,0.000000,0,65,0.015347,269610,0,65,0,0.000000
30,0,0.000000,0,62,0.016207,257166,0,62,0,0.000000
31,0,0.000000,0,63,0.015718,253056,2,61,0,0.000000
32,0,0.000000,0,65,0.015439,261360,2,63,0,0.000000
33,0,0.000000,0,64,0.015608,261341,1,63,0,0.000000
34,0,0.000000,0,64,0.015708,265454,0,64,0,0.000000
35,0,0.000000,0,59,0.017058,240595,1,58,0,0.000000
36,0,0.000000,0,55,0.018028,228132,0,55,0,0.000000
37,0,0.000000,0,57,0.017339,236428,0,57,0,0.000000
38,0,0.000000,0,62,0.016229,257162,0,62,0,0.000000
39,0,0.000000,0,63,0.015866,261300,0,63,0,0.000000
40,0,0.000000,0,65,0.015405,265485,1,64,0,0.000000
41,0,0.000000,0,64,0.015633,253082,3,61,0,0.000000
42,0,0.000000,0,62,0.016090,257156,0,62,0,0.000000
43,0,0.000000,0,62,0.016184,257160,0,62,0,0.000000
44,0,0.000000,0,63,0.015952,261306,0,63,0,0.000000
45,0,0.000000,0,63,0.015738,261312,0,63,0,0.000000
46,0,0.000000,0,63,0.015892,261298,0,63,0,0.000000
47,0,0.000000,0,61,0.016431,253000,0,61,0,0.000000
48,0,0.000000,0,62,0.015900,253045,1,61,0,0.000000
49,0,0.000000,0,63,0.016003,261312,0,63,0,0.000000
50,0,0.000000,0,62,0.016126,257156,0,62,0,0.000000
51,0,0.000000,0,62,0.016107,248912,2,60,0,0.000000
52,0,0.000000,0,62,0.016197,253037,1,61,0,0.000000
53,0,0.000000,0,62,0.016144,253033,1,61,0,0.000000
54,0,0.000000,0,59,0.016935,244730,0,59,0,0.000000
55,0,0.000000,0,62,0.016063,257154,0,62,0,0.000000
56,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015695,248958,4,60,0,0.000000
58,0,0.000000,0,63,0.015774,257183,1,62,0,0.000000
59,0,0.000000,0,63,0.015854,261320,0,63,0,0.000000
60,0,0.000000,0,65,0.015422,269606,0,65,0,0.000000
61,0,0.000000,0,63,0.015922,253058,2,61,0,0.000000
62,0,0.000000,0,63,0.015911,261318,0,63,0,0.000000
63,0,0.000000,0,62,0.015989,257166,0,62,0,0.000000
64,0,0.000000,0,62,0.016136,257160,0,62,0,0.000000
65,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
66,0,0.000000,0,63,0.015873,253068,2,61,0,0.000000
67,0,0.000000,0,61,0.016189,253022,0,61,0,0.000000
68,0,0.000000,0,68,0.014864,277931,1,67,0,0.000000
69,0,0.000000,0,61,0.016392,253006,0,61,0,0.000000
70,0,0.000000,0,1,0.013741,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.900,0.05
   3.400,0.07
   3.700,0.16
   3.800,0.25
   3.900,0.30
   4.100,0.37
   4.200,0.48
   4.400,0.51
   4.500,0.53
   4.600,0.62
   4.700,0.78
   4.800,0.83
   4.900,0.90
   5.000,0.99
   5.100,1.06
   5.200,1.08
   5.300,1.13
   5.500,1.18
   5.600,1.20
   5.700,1.27
   5.800,1.29
   5.900,1.31
   6.000,1.36
   6.100,1.45
   6.200,1.50
   6.300,1.57
   6.500,1.66
   6.600,1.80
   6.800,1.87
   6.900,1.89
   7.000,1.96
   7.100,2.05
   7.200,2.10
   7.300,2.17
   7.400,2.26
   7.500,2.33
   7.600,2.40
   7.700,2.49
   7.800,2.51
   7.900,2.67
   8.000,2.77
   8.100,3.02
   8.200,3.11
   8.300,3.23
   8.400,3.39
   8.500,3.53
   8.600,3.71
   8.700,3.85
   8.800,3.97
   8.900,4.13
   9.000,4.40
   9.100,4.70
   9.200,5.03
   9.300,5.40
   9.400,5.60
   9.500,5.97
   9.600,6.36
   9.700,6.80
   9.800,7.22
   9.900,7.68
  10.000,10.01
  11.000,14.69
  12.000,19.88
  13.000,25.59
  14.000,32.00
  15.000,43.83
  16.000,58.27
  17.000,65.30
  18.000,71.45
  19.000,78.74
  20.000,87.27
  21.000,91.91
  22.000,94.56
  23.000,95.53
  24.000,96.38
  25.000,96.98
  26.000,97.63
  27.000,98.34
  28.000,98.80
  29.000,99.15
  30.000,99.42
  31.000,99.52
  32.000,99.56
  33.000,99.63
  34.000,99.65
  35.000,99.70
  36.000,99.77
  37.000,99.82
  38.000,99.84
  39.000,99.86
  41.000,99.88
  43.000,99.91
  45.000,99.93
  51.000,99.95
  56.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
