Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016529,240626,2,58,0,0.000000
1,0,0.000000,0,62,0.016152,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016181,257172,0,62,0,0.000000
3,0,0.000000,0,62,0.016107,253037,1,61,0,0.000000
4,0,0.000000,0,64,0.015612,265458,0,64,0,0.000000
5,0,0.000000,0,64,0.015600,265458,0,64,0,0.000000
6,0,0.000000,0,61,0.016441,248887,1,60,0,0.000000
7,0,0.000000,0,61,0.016380,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016059,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016450,248891,1,60,0,0.000000
10,0,0.000000,0,64,0.015650,257200,2,62,0,0.000000
11,0,0.000000,0,64,0.015561,261337,1,63,0,0.000000
12,0,0.000000,0,58,0.017216,240578,0,58,0,0.000000
13,0,0.000000,0,60,0.016705,244741,1,59,0,0.000000
14,0,0.000000,0,61,0.016388,248875,1,60,0,0.000000
15,0,0.000000,0,61,0.016137,253014,0,61,0,0.000000
16,0,0.000000,0,61,0.016406,253012,0,61,0,0.000000
17,0,0.000000,0,63,0.015951,257181,1,62,0,0.000000
18,0,0.000000,0,63,0.015765,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016602,253020,0,61,0,0.000000
20,0,0.000000,0,61,0.016197,253012,0,61,0,0.000000
21,0,0.000000,0,64,0.015806,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016172,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016099,253029,1,61,0,0.000000
24,0,0.000000,0,66,0.015163,273760,0,66,0,0.000000
25,0,0.000000,0,64,0.015575,261331,1,63,0,0.000000
26,0,0.000000,0,62,0.016158,248916,2,60,0,0.000000
27,0,0.000000,0,59,0.016783,244722,0,59,0,0.000000
28,0,0.000000,0,62,0.015803,253033,1,61,0,0.000000
29,0,0.000000,0,63,0.016170,261312,0,63,0,0.000000
30,0,0.000000,0,64,0.015534,261339,1,63,0,0.000000
31,0,0.000000,0,62,0.016117,253033,1,61,0,0.000000
32,0,0.000000,0,66,0.015368,265510,2,64,0,0.000000
33,0,0.000000,0,59,0.016696,240595,1,58,0,0.000000
34,0,0.000000,0,61,0.016641,253014,0,61,0,0.000000
35,0,0.000000,0,61,0.016411,248889,1,60,0,0.000000
36,0,0.000000,0,62,0.016134,257168,0,62,0,0.000000
37,0,0.000000,0,61,0.016351,253018,0,61,0,0.000000
38,0,0.000000,0,61,0.016207,253004,0,61,0,0.000000
39,0,0.000000,0,65,0.015606,269606,0,65,0,0.000000
40,0,0.000000,0,64,0.015599,253088,3,61,0,0.000000
41,0,0.000000,0,63,0.015679,257181,1,62,0,0.000000
42,0,0.000000,0,63,0.016025,261306,0,63,0,0.000000
43,0,0.000000,0,62,0.016152,257162,0,62,0,0.000000
44,0,0.000000,0,62,0.016083,257160,0,62,0,0.000000
45,0,0.000000,0,59,0.016731,244708,0,59,0,0.000000
46,0,0.000000,0,62,0.016237,257158,0,62,0,0.000000
47,0,0.000000,0,63,0.015954,261302,0,63,0,0.000000
48,0,0.000000,0,63,0.015862,257187,1,62,0,0.000000
49,0,0.000000,0,63,0.015620,261312,0,63,0,0.000000
50,0,0.000000,0,62,0.016374,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015638,257210,2,62,0,0.000000
52,0,0.000000,0,64,0.015647,257208,2,62,0,0.000000
53,0,0.000000,0,59,0.016675,244718,0,59,0,0.000000
54,0,0.000000,0,61,0.016467,253020,0,61,0,0.000000
55,0,0.000000,0,62,0.016267,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015386,257206,2,62,0,0.000000
57,0,0.000000,0,65,0.015598,257225,3,62,0,0.000000
58,0,0.000000,0,63,0.015909,261312,0,63,0,0.000000
59,0,0.000000,0,60,0.016638,248872,0,60,0,0.000000
60,0,0.000000,0,60,0.016642,248872,0,60,0,0.000000
61,0,0.000000,0,64,0.015614,257206,2,62,0,0.000000
62,0,0.000000,0,59,0.016807,244728,0,59,0,0.000000
63,0,0.000000,0,61,0.016549,253018,0,61,0,0.000000
64,0,0.000000,0,60,0.016409,248858,0,60,0,0.000000
65,0,0.000000,0,64,0.015831,261333,1,63,0,0.000000
66,0,0.000000,0,63,0.015642,253068,2,61,0,0.000000
67,0,0.000000,0,59,0.017070,244724,0,59,0,0.000000
68,0,0.000000,0,57,0.017715,232307,1,56,0,0.000000
69,0,0.000000,0,54,0.018211,223970,0,54,0,0.000000
70,0,0.000000,0,1,0.019484,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.02
   2.800,0.05
   3.300,0.07
   3.700,0.09
   4.000,0.14
   4.200,0.18
   4.300,0.23
   4.500,0.28
   4.600,0.35
   4.700,0.53
   4.800,0.58
   4.900,0.62
   5.000,0.69
   5.100,0.83
   5.200,0.95
   5.300,1.04
   5.500,1.08
   5.600,1.18
   5.700,1.22
   5.800,1.29
   5.900,1.32
   6.000,1.36
   6.100,1.45
   6.200,1.50
   6.300,1.62
   6.400,1.66
   6.500,1.69
   6.600,1.78
   6.700,1.87
   6.800,2.10
   6.900,2.12
   7.000,2.22
   7.100,2.31
   7.200,2.40
   7.300,2.45
   7.400,2.59
   7.500,2.68
   7.600,2.70
   7.700,2.77
   7.800,2.93
   7.900,2.98
   8.000,3.14
   8.100,3.23
   8.200,3.30
   8.300,3.39
   8.400,3.49
   8.500,3.62
   8.600,3.74
   8.700,3.95
   8.800,4.16
   8.900,4.39
   9.000,4.55
   9.100,4.78
   9.200,4.87
   9.300,5.01
   9.400,5.36
   9.500,5.77
   9.600,6.19
   9.700,6.90
   9.800,7.27
   9.900,7.59
  10.000,9.97
  11.000,14.77
  12.000,19.76
  13.000,25.12
  14.000,32.46
  15.000,44.00
  16.000,57.80
  17.000,65.65
  18.000,72.37
  19.000,78.60
  20.000,86.43
  21.000,91.18
  22.000,94.21
  23.000,95.43
  24.000,95.91
  25.000,96.51
  26.000,97.25
  27.000,98.25
  28.000,98.66
  29.000,98.98
  30.000,99.19
  31.000,99.52
  32.000,99.58
  33.000,99.61
  34.000,99.68
  35.000,99.75
  36.000,99.79
  37.000,99.86
  38.000,99.91
  39.000,99.95
  40.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
