Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015804,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015806,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016573,248874,0,60,0,0.000000
3,0,0.000000,0,58,0.017214,236449,1,57,0,0.000000
4,0,0.000000,0,61,0.016469,253012,0,61,0,0.000000
5,0,0.000000,0,62,0.016103,257164,0,62,0,0.000000
6,0,0.000000,0,60,0.016660,244737,1,59,0,0.000000
7,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016100,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016408,253016,0,61,0,0.000000
10,0,0.000000,0,61,0.016321,244758,2,59,0,0.000000
11,0,0.000000,0,58,0.017383,236453,1,57,0,0.000000
12,0,0.000000,0,60,0.016609,244743,1,59,0,0.000000
13,0,0.000000,0,54,0.018426,219853,1,53,0,0.000000
14,0,0.000000,0,55,0.018183,228122,0,55,0,0.000000
15,0,0.000000,0,57,0.017544,232295,1,56,0,0.000000
16,0,0.000000,0,60,0.016721,248866,0,60,0,0.000000
17,0,0.000000,0,62,0.016092,253031,1,61,0,0.000000
18,0,0.000000,0,63,0.015822,257189,1,62,0,0.000000
19,0,0.000000,0,61,0.016191,253016,0,61,0,0.000000
20,0,0.000000,0,62,0.016350,257164,0,62,0,0.000000
21,0,0.000000,0,62,0.016090,257158,0,62,0,0.000000
22,0,0.000000,0,64,0.015697,261335,1,63,0,0.000000
23,0,0.000000,0,62,0.016057,253033,1,61,0,0.000000
24,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
25,0,0.000000,0,62,0.016132,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015932,257189,1,62,0,0.000000
27,0,0.000000,0,64,0.015532,261335,1,63,0,0.000000
28,0,0.000000,0,61,0.016521,248887,1,60,0,0.000000
29,0,0.000000,0,58,0.016982,240574,0,58,0,0.000000
30,0,0.000000,0,60,0.016775,248870,0,60,0,0.000000
31,0,0.000000,0,60,0.016709,240620,2,58,0,0.000000
32,0,0.000000,0,61,0.016383,253010,0,61,0,0.000000
33,0,0.000000,0,62,0.016135,244797,3,59,0,0.000000
34,0,0.000000,0,64,0.015645,265456,0,64,0,0.000000
35,0,0.000000,0,59,0.016974,244716,0,59,0,0.000000
36,0,0.000000,0,63,0.015786,257187,1,62,0,0.000000
37,0,0.000000,0,60,0.016678,248874,0,60,0,0.000000
38,0,0.000000,0,55,0.018280,228128,0,55,0,0.000000
39,0,0.000000,0,56,0.017747,232266,0,56,0,0.000000
40,0,0.000000,0,63,0.015887,261310,0,63,0,0.000000
41,0,0.000000,0,62,0.016136,244794,3,59,0,0.000000
42,0,0.000000,0,62,0.016081,253031,1,61,0,0.000000
43,0,0.000000,0,61,0.016365,253014,0,61,0,0.000000
44,0,0.000000,0,63,0.015955,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016110,257160,0,62,0,0.000000
46,0,0.000000,0,63,0.015874,261298,0,63,0,0.000000
47,0,0.000000,0,62,0.016079,257158,0,62,0,0.000000
48,0,0.000000,0,63,0.015857,261302,0,63,0,0.000000
49,0,0.000000,0,65,0.015382,265481,1,64,0,0.000000
50,0,0.000000,0,64,0.015646,265464,0,64,0,0.000000
51,0,0.000000,0,62,0.016137,248906,2,60,0,0.000000
52,0,0.000000,0,62,0.016052,257162,0,62,0,0.000000
53,0,0.000000,0,61,0.016402,244762,2,59,0,0.000000
54,0,0.000000,0,61,0.016399,253016,0,61,0,0.000000
55,0,0.000000,0,64,0.015661,265458,0,64,0,0.000000
56,0,0.000000,0,62,0.016116,257158,0,62,0,0.000000
57,0,0.000000,0,62,0.016116,240664,4,58,0,0.000000
58,0,0.000000,0,61,0.016336,248887,1,60,0,0.000000
59,0,0.000000,0,64,0.015656,265460,0,64,0,0.000000
60,0,0.000000,0,60,0.016518,248872,0,60,0,0.000000
61,0,0.000000,0,61,0.016581,253016,0,61,0,0.000000
62,0,0.000000,0,60,0.016700,240618,2,58,0,0.000000
63,0,0.000000,0,64,0.015544,265468,0,64,0,0.000000
64,0,0.000000,0,65,0.015453,269606,0,65,0,0.000000
65,0,0.000000,0,63,0.015768,261304,0,63,0,0.000000
66,0,0.000000,0,62,0.016185,253039,1,61,0,0.000000
67,0,0.000000,0,63,0.015774,253068,2,61,0,0.000000
68,0,0.000000,0,62,0.015854,257168,0,62,0,0.000000
69,0,0.000000,0,64,0.015892,261337,1,63,0,0.000000
70,0,0.000000,0,1,0.018177,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.400,0.05
   2.700,0.07
   2.800,0.09
   2.900,0.14
   3.200,0.16
   3.500,0.19
   3.700,0.21
   3.800,0.23
   3.900,0.28
   4.000,0.30
   4.200,0.35
   4.300,0.47
   4.400,0.54
   4.500,0.58
   4.700,0.63
   4.800,0.72
   4.900,0.74
   5.000,0.84
   5.100,0.91
   5.200,0.95
   5.300,1.12
   5.400,1.19
   5.500,1.28
   5.600,1.33
   5.700,1.40
   5.800,1.44
   5.900,1.54
   6.000,1.58
   6.100,1.68
   6.200,1.70
   6.300,1.79
   6.400,1.89
   6.500,1.91
   6.600,1.95
   6.800,2.07
   6.900,2.09
   7.000,2.19
   7.100,2.30
   7.200,2.42
   7.300,2.51
   7.400,2.70
   7.500,2.84
   7.600,2.98
   7.700,3.03
   7.800,3.12
   7.900,3.23
   8.000,3.33
   8.100,3.47
   8.200,3.49
   8.300,3.58
   8.400,3.75
   8.500,3.93
   8.600,4.07
   8.700,4.33
   8.800,4.49
   8.900,4.68
   9.000,4.93
   9.100,5.10
   9.200,5.28
   9.300,5.49
   9.400,5.77
   9.500,6.00
   9.600,6.38
   9.700,6.63
   9.800,6.94
   9.900,7.19
  10.000,9.61
  11.000,14.41
  12.000,19.22
  13.000,24.92
  14.000,32.70
  15.000,43.08
  16.000,54.81
  17.000,62.67
  18.000,69.40
  19.000,76.80
  20.000,85.32
  21.000,90.64
  22.000,93.25
  23.000,94.83
  24.000,95.88
  25.000,96.53
  26.000,97.32
  27.000,98.07
  28.000,98.63
  29.000,99.05
  30.000,99.49
  31.000,99.65
  32.000,99.72
  33.000,99.77
  34.000,99.81
  35.000,99.88
  36.000,99.93
  37.000,99.95
  39.000,99.98
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
