Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018748,215715,1,52,0,0.000000
1,0,0.000000,0,59,0.016811,236470,2,57,0,0.000000
2,0,0.000000,0,61,0.016349,253022,0,61,0,0.000000
3,0,0.000000,0,63,0.015888,257187,1,62,0,0.000000
4,0,0.000000,0,61,0.016372,253012,0,61,0,0.000000
5,0,0.000000,0,64,0.015863,265462,0,64,0,0.000000
6,0,0.000000,0,61,0.016168,248885,1,60,0,0.000000
7,0,0.000000,0,63,0.015935,261312,0,63,0,0.000000
8,0,0.000000,0,61,0.016402,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016016,257162,0,62,0,0.000000
10,0,0.000000,0,64,0.015724,257202,2,62,0,0.000000
11,0,0.000000,0,63,0.015735,257189,1,62,0,0.000000
12,0,0.000000,0,61,0.016423,248895,1,60,0,0.000000
13,0,0.000000,0,65,0.015563,265481,1,64,0,0.000000
14,0,0.000000,0,58,0.017026,240558,0,58,0,0.000000
15,0,0.000000,0,64,0.015681,261333,1,63,0,0.000000
16,0,0.000000,0,65,0.015276,269602,0,65,0,0.000000
17,0,0.000000,0,66,0.015387,269625,1,65,0,0.000000
18,0,0.000000,0,63,0.015668,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015904,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
21,0,0.000000,0,62,0.016058,253039,1,61,0,0.000000
22,0,0.000000,0,64,0.015638,265454,0,64,0,0.000000
23,0,0.000000,0,59,0.016923,240587,1,58,0,0.000000
24,0,0.000000,0,55,0.018301,228134,0,55,0,0.000000
25,0,0.000000,0,57,0.017518,232295,1,56,0,0.000000
26,0,0.000000,0,59,0.017023,236476,2,57,0,0.000000
27,0,0.000000,0,58,0.017091,240568,0,58,0,0.000000
28,0,0.000000,0,63,0.016047,257183,1,62,0,0.000000
29,0,0.000000,0,59,0.016879,244722,0,59,0,0.000000
30,0,0.000000,0,64,0.015685,265462,0,64,0,0.000000
31,0,0.000000,0,59,0.016521,236468,2,57,0,0.000000
32,0,0.000000,0,64,0.015806,257210,2,62,0,0.000000
33,0,0.000000,0,64,0.015718,261339,1,63,0,0.000000
34,0,0.000000,0,63,0.015822,261310,0,63,0,0.000000
35,0,0.000000,0,63,0.016020,257185,1,62,0,0.000000
36,0,0.000000,0,58,0.017040,240574,0,58,0,0.000000
37,0,0.000000,0,63,0.016044,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.015930,257160,0,62,0,0.000000
39,0,0.000000,0,64,0.015629,265450,0,64,0,0.000000
40,0,0.000000,0,67,0.014902,269652,2,65,0,0.000000
41,0,0.000000,0,63,0.015859,253065,2,61,0,0.000000
42,0,0.000000,0,64,0.015604,265448,0,64,0,0.000000
43,0,0.000000,0,62,0.016144,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015904,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016045,257162,0,62,0,0.000000
46,0,0.000000,0,61,0.016473,253002,0,61,0,0.000000
47,0,0.000000,0,64,0.015557,265446,0,64,0,0.000000
48,0,0.000000,0,63,0.015879,257189,1,62,0,0.000000
49,0,0.000000,0,60,0.016651,248870,0,60,0,0.000000
50,0,0.000000,0,62,0.016145,257156,0,62,0,0.000000
51,0,0.000000,0,63,0.016048,253060,2,61,0,0.000000
52,0,0.000000,0,62,0.015996,248912,2,60,0,0.000000
53,0,0.000000,0,61,0.016435,253012,0,61,0,0.000000
54,0,0.000000,0,61,0.016348,253022,0,61,0,0.000000
55,0,0.000000,0,57,0.017388,236418,0,57,0,0.000000
56,0,0.000000,0,61,0.016568,248887,1,60,0,0.000000
57,0,0.000000,0,64,0.015692,253081,3,61,0,0.000000
58,0,0.000000,0,60,0.016480,244741,1,59,0,0.000000
59,0,0.000000,0,60,0.016805,248876,0,60,0,0.000000
60,0,0.000000,0,60,0.016512,248866,0,60,0,0.000000
61,0,0.000000,0,62,0.016160,248912,2,60,0,0.000000
62,0,0.000000,0,62,0.016146,257168,0,62,0,0.000000
63,0,0.000000,0,62,0.016013,257172,0,62,0,0.000000
64,0,0.000000,0,62,0.016185,257156,0,62,0,0.000000
65,0,0.000000,0,61,0.016347,248887,1,60,0,0.000000
66,0,0.000000,0,60,0.016626,244749,1,59,0,0.000000
67,0,0.000000,0,61,0.016461,248895,1,60,0,0.000000
68,0,0.000000,0,63,0.015813,257191,1,62,0,0.000000
69,0,0.000000,0,63,0.015912,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.013208,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.600,0.02
   3.200,0.05
   3.300,0.07
   3.700,0.09
   3.800,0.12
   3.900,0.16
   4.000,0.19
   4.100,0.25
   4.200,0.28
   4.400,0.35
   4.500,0.39
   4.600,0.51
   4.700,0.56
   4.900,0.60
   5.000,0.65
   5.100,0.72
   5.200,0.76
   5.300,0.86
   5.400,0.88
   5.500,0.95
   5.600,1.02
   5.700,1.07
   5.800,1.18
   5.900,1.23
   6.000,1.32
   6.100,1.37
   6.200,1.46
   6.300,1.55
   6.400,1.60
   6.500,1.64
   6.600,1.76
   6.700,1.81
   6.800,1.83
   6.900,1.85
   7.000,1.92
   7.100,2.04
   7.200,2.13
   7.300,2.20
   7.400,2.32
   7.500,2.38
   7.600,2.52
   7.700,2.57
   7.800,2.69
   7.900,2.80
   8.000,2.89
   8.100,2.92
   8.200,3.10
   8.300,3.17
   8.400,3.40
   8.500,3.57
   8.600,3.75
   8.700,3.94
   8.800,4.05
   8.900,4.24
   9.000,4.45
   9.100,4.77
   9.200,5.12
   9.300,5.37
   9.400,5.67
   9.500,5.86
   9.600,6.02
   9.700,6.62
   9.800,7.08
   9.900,7.43
  10.000,9.56
  11.000,14.10
  12.000,19.56
  13.000,25.56
  14.000,32.92
  15.000,43.57
  16.000,55.96
  17.000,65.22
  18.000,71.61
  19.000,78.65
  20.000,86.71
  21.000,91.09
  22.000,93.59
  23.000,95.00
  24.000,95.92
  25.000,96.76
  26.000,97.50
  27.000,98.19
  28.000,98.70
  29.000,99.17
  30.000,99.44
  31.000,99.61
  32.000,99.68
  33.000,99.77
  34.000,99.79
  35.000,99.84
  36.000,99.86
  37.000,99.88
  40.000,99.91
  41.000,99.93
  44.000,99.95
  65.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
