Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019101,211567,1,51,0,0.000000
1,0,0.000000,0,60,0.016530,240618,2,58,0,0.000000
2,0,0.000000,0,65,0.015340,269614,0,65,0,0.000000
3,0,0.000000,0,62,0.016159,253039,1,61,0,0.000000
4,0,0.000000,0,63,0.015852,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015903,261312,0,63,0,0.000000
6,0,0.000000,0,61,0.016369,248885,1,60,0,0.000000
7,0,0.000000,0,60,0.016651,248868,0,60,0,0.000000
8,0,0.000000,0,63,0.016065,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015659,261312,0,63,0,0.000000
10,0,0.000000,0,63,0.016075,253054,2,61,0,0.000000
11,0,0.000000,0,64,0.015603,261337,1,63,0,0.000000
12,0,0.000000,0,62,0.015918,253043,1,61,0,0.000000
13,0,0.000000,0,63,0.016069,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.015927,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.016197,257162,0,62,0,0.000000
16,0,0.000000,0,65,0.015501,269604,0,65,0,0.000000
17,0,0.000000,0,65,0.015405,265477,1,64,0,0.000000
18,0,0.000000,0,62,0.015892,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015945,261316,0,63,0,0.000000
20,0,0.000000,0,64,0.015602,265454,0,64,0,0.000000
21,0,0.000000,0,59,0.016866,240595,1,58,0,0.000000
22,0,0.000000,0,61,0.016634,253014,0,61,0,0.000000
23,0,0.000000,0,60,0.016394,244733,1,59,0,0.000000
24,0,0.000000,0,55,0.018214,228134,0,55,0,0.000000
25,0,0.000000,0,55,0.018258,223999,1,54,0,0.000000
26,0,0.000000,0,58,0.017360,232328,2,56,0,0.000000
27,0,0.000000,0,62,0.015945,257160,0,62,0,0.000000
28,0,0.000000,0,62,0.016134,253035,1,61,0,0.000000
29,0,0.000000,0,62,0.016188,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015591,265462,0,64,0,0.000000
31,0,0.000000,0,62,0.016257,248908,2,60,0,0.000000
32,0,0.000000,0,65,0.015197,261360,2,63,0,0.000000
33,0,0.000000,0,63,0.015941,257193,1,62,0,0.000000
34,0,0.000000,0,63,0.015836,261308,0,63,0,0.000000
35,0,0.000000,0,63,0.016014,257185,1,62,0,0.000000
36,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
37,0,0.000000,0,61,0.016218,253020,0,61,0,0.000000
38,0,0.000000,0,60,0.016639,248860,0,60,0,0.000000
39,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
40,0,0.000000,0,66,0.015124,265506,2,64,0,0.000000
41,0,0.000000,0,64,0.015610,257207,2,62,0,0.000000
42,0,0.000000,0,62,0.016105,257158,0,62,0,0.000000
43,0,0.000000,0,63,0.016082,261310,0,63,0,0.000000
44,0,0.000000,0,62,0.015960,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016304,253008,0,61,0,0.000000
46,0,0.000000,0,62,0.016375,257156,0,62,0,0.000000
47,0,0.000000,0,60,0.016423,248854,0,60,0,0.000000
48,0,0.000000,0,64,0.015616,261337,1,63,0,0.000000
49,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
50,0,0.000000,0,63,0.015884,261304,0,63,0,0.000000
51,0,0.000000,0,60,0.016602,240616,2,58,0,0.000000
52,0,0.000000,0,62,0.016373,248912,2,60,0,0.000000
53,0,0.000000,0,61,0.016305,253012,0,61,0,0.000000
54,0,0.000000,0,63,0.015953,261318,0,63,0,0.000000
55,0,0.000000,0,55,0.017876,228122,0,55,0,0.000000
56,0,0.000000,0,58,0.017424,240568,0,58,0,0.000000
57,0,0.000000,0,65,0.015447,253106,4,61,0,0.000000
58,0,0.000000,0,59,0.016762,240591,1,58,0,0.000000
59,0,0.000000,0,59,0.017085,244728,0,59,0,0.000000
60,0,0.000000,0,61,0.016242,253014,0,61,0,0.000000
61,0,0.000000,0,63,0.015907,253060,2,61,0,0.000000
62,0,0.000000,0,61,0.016405,253020,0,61,0,0.000000
63,0,0.000000,0,62,0.016055,257172,0,62,0,0.000000
64,0,0.000000,0,64,0.015633,265452,0,64,0,0.000000
65,0,0.000000,0,61,0.016352,248889,1,60,0,0.000000
66,0,0.000000,0,60,0.016663,244747,1,59,0,0.000000
67,0,0.000000,0,60,0.016681,244747,1,59,0,0.000000
68,0,0.000000,0,63,0.015829,257193,1,62,0,0.000000
69,0,0.000000,0,62,0.016188,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.012467,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.900,0.05
   3.200,0.07
   3.800,0.09
   3.900,0.12
   4.000,0.14
   4.200,0.16
   4.300,0.19
   4.400,0.21
   4.500,0.28
   4.600,0.35
   4.700,0.37
   4.800,0.42
   4.900,0.51
   5.000,0.53
   5.100,0.56
   5.300,0.65
   5.400,0.67
   5.500,0.79
   5.600,0.83
   5.700,0.90
   5.800,0.97
   5.900,1.09
   6.000,1.18
   6.100,1.30
   6.300,1.34
   6.400,1.37
   6.500,1.39
   6.600,1.48
   6.700,1.51
   6.800,1.53
   6.900,1.60
   7.000,1.69
   7.100,1.88
   7.200,1.97
   7.300,2.02
   7.400,2.13
   7.500,2.27
   7.600,2.36
   7.700,2.46
   7.800,2.53
   7.900,2.55
   8.000,2.60
   8.100,2.73
   8.200,2.87
   8.300,3.01
   8.400,3.20
   8.500,3.29
   8.600,3.45
   8.700,3.59
   8.800,3.64
   8.900,3.75
   9.000,3.94
   9.100,4.26
   9.200,4.50
   9.300,4.75
   9.400,4.94
   9.500,5.05
   9.600,5.40
   9.700,5.96
   9.800,6.26
   9.900,6.91
  10.000,9.46
  11.000,14.51
  12.000,19.75
  13.000,25.47
  14.000,32.51
  15.000,43.48
  16.000,56.59
  17.000,64.91
  18.000,71.73
  19.000,78.52
  20.000,86.42
  21.000,91.01
  22.000,93.65
  23.000,94.79
  24.000,95.97
  25.000,96.73
  26.000,97.68
  27.000,98.31
  28.000,98.84
  29.000,99.07
  30.000,99.44
  31.000,99.58
  32.000,99.65
  33.000,99.70
  34.000,99.81
  35.000,99.86
  36.000,99.88
  37.000,99.91
  41.000,99.93
  43.000,99.95
  66.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
